Song Name	Home*made Parade by Neko Hacker (feat. Nanahira)
Difficulty	12
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	143.243
Total Notes	804
Fever Fill	227
Fever Time	21.486450
Long Notes	125
BPM	165
Song Length	145.454541667

Timing Points
0.698	363.636364
50.152	363.636364
73.061	363.636364
119.970	363.636364
131.243	363.636364


Song Data
0.698	1	3	1
0.698	2	4	1
1.425	3	2	1
1.607	4	3	1
1.789	5	4	1
1.970	6	1	1
1.970	7	2	1
2.334	8	2	1
2.516	9	1	1
2.698	10	3	1
2.698	11	4	1
3.061	12	3	1
3.243	13	1	1
3.243	14	2	1
3.607	15	1	1
3.607	16	4	1
3.970	17	4	1
4.152	18	3	1
4.334	19	1	1
4.516	20	2	1
4.698	21	3	1
4.880	22	4	2
5.243	23	1	1
5.243	24	4	3
5.425	25	3	1
5.607	26	2	1
5.789	27	4	1
5.970	28	3	1
6.152	29	1	2
6.516	30	4	1
6.516	31	1	3
6.880	32	2	1
7.243	33	2	1
7.425	34	3	1
7.607	35	1	1
7.789	36	4	2
8.152	37	1	1
8.152	38	4	3
8.334	39	3	1
8.516	40	2	1
8.880	41	3	2
9.243	42	2	2
9.243	43	3	3
9.607	44	4	1
9.607	45	2	3
9.789	46	1	1
9.970	47	4	1
10.152	48	2	1
10.334	49	3	1
10.516	50	2	1
10.698	51	3	1
10.698	52	4	1
11.061	53	3	1
11.243	54	1	1
11.243	55	2	1
11.607	56	3	1
11.970	57	3	1
12.152	58	2	1
12.334	59	1	2
12.334	60	4	1
12.698	61	4	1
12.698	62	1	3
12.880	63	2	2
13.061	64	3	1
13.061	65	2	3
13.243	66	2	1
13.425	67	4	1
13.607	68	3	1
13.789	69	1	2
14.152	70	2	1
14.152	71	1	3
14.334	72	4	1
14.516	73	3	1
14.698	74	2	1
14.880	75	1	1
15.061	76	3	1
15.243	77	4	2
15.607	78	1	1
15.607	79	4	3
15.789	80	3	2
15.970	81	2	1
15.970	82	3	3
16.152	83	3	1
16.334	84	1	1
16.516	85	2	1
16.698	86	4	2
17.061	87	2	1
17.061	88	4	3
17.243	89	3	1
17.425	90	1	2
17.789	91	3	1
17.789	92	1	3
18.152	93	2	1
18.152	94	4	1
18.425	95	4	1
18.698	96	2	1
18.880	97	1	2
19.243	98	4	2
19.243	99	1	3
19.607	100	1	1
19.607	101	3	1
19.607	102	4	3
19.880	103	1	1
20.152	104	3	1
20.334	105	4	2
20.698	106	1	2
20.698	107	4	3
21.061	108	3	1
21.061	109	4	1
21.061	110	1	3
21.243	111	2	1
21.607	112	1	1
21.607	113	2	1
21.970	114	3	1
22.334	115	3	1
22.334	116	4	1
22.698	117	2	1
23.061	118	2	1
23.243	119	3	2
23.607	120	1	1
23.607	121	4	1
23.607	122	3	3
23.970	123	1	1
23.970	124	2	1
24.334	125	1	1
24.516	126	3	1
24.698	127	1	1
24.880	128	2	1
25.061	129	3	1
25.243	130	4	2
25.425	131	2	2
25.425	132	4	3
25.607	133	4	2
25.607	134	2	3
25.789	135	3	1
25.789	136	4	3
25.970	137	2	2
26.152	138	4	1
26.152	139	2	3
26.334	140	3	1
26.516	141	2	1
26.880	142	1	1
27.061	143	3	1
27.243	144	4	1
27.425	145	2	1
27.607	146	3	1
27.789	147	2	1
27.970	148	1	1
28.152	149	4	2
28.516	150	3	1
28.516	151	4	3
28.698	152	2	1
28.880	153	1	2
29.243	154	3	1
29.425	155	3	1
29.425	156	1	3
29.789	157	1	1
29.789	158	2	1
30.152	159	3	1
30.334	160	2	1
30.516	161	4	1
30.698	162	3	1
30.880	163	2	1
31.061	164	1	2
31.425	165	4	2
31.425	166	1	3
31.789	167	1	1
31.789	168	4	3
31.970	169	3	2
32.334	170	2	1
32.334	171	3	3
32.698	172	3	1
32.698	173	4	1
33.061	174	2	1
33.243	175	1	1
33.243	176	2	1
33.607	177	2	1
33.789	178	3	1
33.970	179	3	1
33.970	180	4	1
34.334	181	2	1
34.516	182	2	1
34.698	183	2	1
35.607	184	1	2
35.607	185	4	1
35.970	186	4	1
36.334	187	4	1
36.698	188	2	1
36.698	189	1	3
36.880	190	4	2
37.061	191	1	1
37.425	192	1	1
37.789	193	1	1
37.789	194	4	3
38.152	195	3	1
38.334	196	2	1
38.516	197	1	2
38.880	198	3	1
38.880	199	1	3
39.061	200	4	2
39.425	201	1	1
39.425	202	4	3
39.607	203	3	1
39.789	204	1	2
40.152	205	4	1
40.152	206	1	3
40.334	207	1	1
40.516	208	4	2
40.698	209	2	1
41.061	210	2	1
41.061	211	4	3
41.425	212	1	1
41.425	213	4	1
41.607	214	1	1
41.789	215	4	1
41.970	216	4	1
42.152	217	1	1
42.243	218	2	1
42.334	219	3	1
42.516	220	3	2
42.698	221	3	3
42.880	222	1	1
42.880	223	4	1
43.061	224	4	1
43.243	225	1	1
43.425	226	1	1
43.607	227	4	1
43.698	228	3	1
43.789	229	2	1
43.970	230	2	2
44.152	231	2	3
44.334	232	1	1
44.334	233	4	1
44.577	234	3	1
44.819	235	2	1
45.061	236	3	1
45.061	237	4	1
45.304	238	1	1
45.546	239	3	1
45.789	240	1	1
45.789	241	4	1
46.031	242	2	1
46.273	243	3	1
46.516	244	1	1
46.516	245	2	1
46.880	246	3	1
47.061	247	1	1
47.061	248	4	1
47.425	249	2	1
47.607	250	3	2
47.607	251	4	2
48.516	252	1	1
48.516	253	2	1
48.516	254	3	3
48.516	255	4	3
48.880	256	2	1
48.880	257	3	1
49.243	258	3	1
49.243	259	4	1
49.607	260	2	1
49.789	261	2	2
50.152	262	1	1
50.152	263	4	1
50.152	264	2	3
50.516	265	1	1
50.516	266	4	1
50.880	267	1	1
50.880	268	4	2
51.061	269	2	2
51.061	270	4	3
51.243	271	3	1
51.243	272	2	3
51.425	273	1	2
51.789	274	2	1
51.789	275	1	3
51.970	276	3	1
52.152	277	4	2
52.334	278	1	1
52.334	279	4	3
52.516	280	3	1
52.698	281	2	1
52.880	282	2	1
53.061	283	1	1
53.061	284	4	1
53.425	285	1	1
53.425	286	4	1
53.789	287	1	2
53.789	288	4	1
53.970	289	3	2
53.970	290	1	3
54.152	291	2	1
54.152	292	3	3
54.334	293	4	2
54.516	294	1	1
54.516	295	4	3
54.698	296	3	1
54.880	297	2	1
55.061	298	1	2
55.425	299	4	1
55.425	300	1	3
55.607	301	3	2
55.789	302	3	3
55.970	303	1	1
55.970	304	4	1
56.061	305	2	1
56.243	306	4	1
56.334	307	3	1
56.425	308	2	1
56.698	309	1	2
56.880	310	4	2
56.880	311	1	3
57.061	312	2	2
57.061	313	4	3
57.243	314	2	3
57.425	315	4	1
57.516	316	3	1
57.698	317	1	1
57.789	318	2	1
58.061	319	3	1
58.152	320	4	2
58.334	321	1	2
58.334	322	4	3
58.516	323	3	2
58.516	324	1	3
58.698	325	3	3
58.880	326	1	1
59.061	327	1	1
59.243	328	3	1
59.425	329	2	1
59.607	330	4	1
59.789	331	4	1
59.970	332	2	1
60.152	333	3	1
60.334	334	1	1
60.334	335	2	1
60.516	336	4	1
60.698	337	1	2
60.880	338	4	2
60.880	339	1	3
61.061	340	2	1
61.061	341	4	3
61.243	342	3	1
61.425	343	2	1
61.607	344	3	1
61.789	345	1	1
61.789	346	4	1
62.152	347	1	1
62.152	348	4	1
62.516	349	1	2
62.516	350	4	1
62.698	351	3	2
62.698	352	1	3
62.880	353	2	1
62.880	354	3	3
63.061	355	4	2
63.425	356	3	1
63.425	357	4	3
63.607	358	2	1
63.789	359	1	2
63.970	360	4	1
63.970	361	1	3
64.152	362	2	1
64.334	363	3	1
64.516	364	3	1
64.698	365	1	1
64.698	366	4	1
65.061	367	1	1
65.061	368	4	1
65.425	369	1	1
65.425	370	4	2
65.607	371	2	2
65.607	372	4	3
65.789	373	3	1
65.789	374	2	3
65.970	375	1	2
66.152	376	4	1
66.152	377	1	3
66.334	378	2	1
66.516	379	3	1
66.698	380	4	2
67.061	381	1	1
67.061	382	4	3
67.243	383	2	2
67.425	384	2	3
67.607	385	1	1
67.607	386	4	1
67.698	387	3	1
67.880	388	1	1
67.970	389	2	1
68.061	390	3	1
68.334	391	4	2
68.516	392	1	2
68.516	393	4	3
68.698	394	3	2
68.698	395	1	3
68.880	396	3	3
69.061	397	1	1
69.152	398	2	1
69.334	399	4	1
69.425	400	3	1
69.516	401	2	1
69.789	402	1	2
69.970	403	4	2
69.970	404	1	3
70.152	405	2	2
70.152	406	4	3
70.334	407	2	3
70.516	408	1	1
70.516	409	4	1
70.698	410	4	1
70.880	411	2	1
71.061	412	3	1
71.243	413	1	1
71.243	414	4	1
71.425	415	1	1
71.607	416	3	1
71.789	417	2	1
71.970	418	1	1
71.970	419	4	1
72.152	420	3	1
72.334	421	1	1
72.334	422	2	1
72.516	423	4	1
72.698	424	1	1
72.698	425	2	1
73.061	426	3	1
73.425	427	1	1
73.425	428	2	1
74.152	429	3	1
74.334	430	2	1
74.516	431	1	1
74.698	432	3	1
74.698	433	4	1
75.061	434	3	1
75.243	435	4	1
75.425	436	1	1
75.425	437	2	1
75.789	438	2	1
75.970	439	3	1
76.334	440	1	1
76.334	441	4	1
77.061	442	2	1
77.243	443	4	1
77.425	444	3	1
77.607	445	1	1
77.607	446	2	1
77.970	447	1	1
78.152	448	2	1
78.334	449	3	1
78.334	450	4	1
78.698	451	2	1
78.880	452	4	2
79.243	453	1	1
79.243	454	4	3
79.607	455	3	1
79.970	456	3	1
80.152	457	2	1
80.334	458	4	1
80.516	459	1	2
80.880	460	4	1
80.880	461	1	3
81.061	462	2	1
81.243	463	3	1
81.607	464	2	2
81.970	465	3	2
81.970	466	2	3
82.334	467	1	1
82.334	468	3	3
82.516	469	4	1
82.698	470	1	1
82.880	471	2	1
83.061	472	4	1
83.243	473	3	1
83.425	474	1	1
83.425	475	2	1
83.789	476	4	1
83.970	477	3	1
84.152	478	1	1
84.334	479	2	1
84.516	480	4	2
85.061	481	1	1
85.061	482	2	1
85.061	483	4	3
85.425	484	3	1
85.607	485	1	1
85.789	486	3	1
85.789	487	4	1
86.152	488	2	1
86.334	489	4	1
86.516	490	1	1
86.516	491	2	1
86.698	492	3	1
86.880	493	1	1
87.061	494	1	2
87.243	495	3	1
87.243	496	1	3
87.425	497	2	1
87.607	498	4	1
87.789	499	4	2
87.970	500	2	1
87.970	501	4	3
88.152	502	3	1
88.334	503	1	2
88.516	504	4	2
88.698	505	3	1
88.698	506	1	3
88.698	507	4	3
88.880	508	2	1
89.061	509	4	2
89.243	510	1	2
89.425	511	2	1
89.425	512	1	3
89.425	513	4	3
89.607	514	3	1
89.789	515	4	1
89.970	516	1	1
90.152	517	3	1
90.334	518	2	1
90.516	519	1	1
90.698	520	4	1
90.880	521	1	2
90.880	522	2	2
91.243	523	3	1
91.243	524	1	3
91.243	525	2	3
91.425	526	4	1
91.607	527	2	1
91.880	528	2	1
92.152	529	2	1
92.334	530	3	2
92.334	531	4	2
92.698	532	2	1
92.698	533	3	3
92.698	534	4	3
92.880	535	1	1
93.061	536	3	1
93.334	537	3	1
93.607	538	3	1
93.789	539	1	2
93.789	540	4	2
94.152	541	2	1
94.152	542	1	3
94.152	543	4	3
94.334	544	3	2
94.516	545	1	1
94.516	546	3	3
94.698	547	2	1
94.880	548	3	1
95.061	549	4	1
95.243	550	1	1
95.243	551	2	1
95.486	552	1	1
95.728	553	3	1
95.970	554	4	1
96.213	555	4	1
96.455	556	2	1
96.698	557	1	2
97.061	558	4	1
97.061	559	1	3
97.243	560	3	1
97.425	561	2	1
97.698	562	2	1
97.970	563	3	1
98.152	564	1	2
98.880	565	3	1
98.880	566	1	3
99.243	567	2	1
99.425	568	3	1
99.607	569	4	2
99.970	570	1	1
99.970	571	4	3
100.152	572	2	1
100.334	573	3	1
100.607	574	3	1
100.880	575	2	1
101.061	576	4	2
101.789	577	2	1
101.789	578	4	3
102.152	579	3	1
102.334	580	2	1
102.516	581	1	2
102.516	582	4	1
102.880	583	2	1
102.880	584	1	3
103.243	585	3	1
103.516	586	3	1
103.789	587	2	1
103.970	588	4	2
104.334	589	2	1
104.334	590	4	3
104.516	591	3	1
104.698	592	1	2
105.061	593	4	1
105.061	594	1	3
105.425	595	3	1
105.607	596	2	1
105.789	597	3	1
105.970	598	2	1
106.152	599	4	1
106.334	600	1	1
106.516	601	2	1
106.698	602	3	2
107.607	603	1	1
107.607	604	3	3
107.789	605	4	1
107.970	606	1	1
108.152	607	4	1
108.334	608	1	1
108.334	609	2	1
108.698	610	2	1
109.425	611	2	1
110.152	612	2	1
110.880	613	2	1
111.607	614	3	1
112.334	615	3	1
113.061	616	3	1
113.789	617	3	1
114.152	618	1	1
114.152	619	4	1
114.243	620	3	1
114.425	621	1	1
114.516	622	2	1
114.607	623	3	1
114.880	624	4	2
115.061	625	1	2
115.061	626	4	3
115.243	627	3	2
115.243	628	1	3
115.425	629	3	3
115.607	630	1	1
115.698	631	2	1
115.880	632	4	1
115.970	633	3	1
116.243	634	2	1
116.334	635	1	2
116.516	636	4	2
116.516	637	1	3
116.698	638	2	2
116.698	639	4	3
116.880	640	2	3
117.061	641	1	1
117.061	642	2	1
117.243	643	4	1
117.425	644	2	1
117.607	645	2	1
117.789	646	3	1
117.789	647	4	1
117.970	648	1	1
118.152	649	3	1
118.334	650	3	1
118.516	651	1	1
118.516	652	4	1
118.698	653	2	1
118.880	654	4	1
119.061	655	3	1
119.243	656	1	1
119.425	657	2	1
119.607	658	3	1
119.607	659	4	1
119.970	660	1	1
119.970	661	4	1
120.334	662	1	1
120.334	663	4	1
120.698	664	1	1
120.698	665	4	2
120.880	666	2	2
120.880	667	4	3
121.061	668	3	1
121.061	669	2	3
121.243	670	1	2
121.607	671	2	1
121.607	672	1	3
121.789	673	3	1
121.970	674	4	2
122.152	675	1	1
122.152	676	4	3
122.334	677	3	1
122.516	678	2	1
122.698	679	2	1
122.880	680	1	1
122.880	681	4	1
123.243	682	1	1
123.243	683	4	1
123.607	684	1	2
123.607	685	4	1
123.789	686	3	2
123.789	687	1	3
123.970	688	2	1
123.970	689	3	3
124.152	690	4	2
124.334	691	1	1
124.334	692	4	3
124.516	693	3	1
124.698	694	2	1
124.880	695	1	2
125.243	696	4	1
125.243	697	1	3
125.425	698	3	2
125.607	699	3	3
125.789	700	1	1
125.789	701	4	1
125.880	702	2	1
126.061	703	4	1
126.152	704	3	1
126.243	705	2	1
126.516	706	1	2
126.698	707	4	2
126.698	708	1	3
126.880	709	2	2
126.880	710	4	3
127.061	711	2	3
127.243	712	4	1
127.334	713	3	1
127.516	714	1	1
127.607	715	2	1
127.698	716	3	1
127.970	717	4	2
128.152	718	1	2
128.152	719	4	3
128.334	720	3	2
128.334	721	1	3
128.516	722	3	3
128.698	723	1	1
128.698	724	4	1
128.880	725	1	1
129.061	726	3	1
129.243	727	2	1
129.425	728	1	1
129.425	729	4	1
129.607	730	4	1
129.789	731	2	1
129.970	732	3	1
130.152	733	1	1
130.152	734	4	1
130.334	735	2	1
130.516	736	3	1
130.516	737	4	1
130.698	738	1	1
130.880	739	3	1
130.880	740	4	1
131.243	741	2	2
131.607	742	3	1
131.607	743	4	1
131.607	744	2	3
131.970	745	3	1
132.334	746	3	1
132.698	747	3	1
132.940	748	1	1
132.940	749	2	1
133.425	750	2	1
133.667	751	3	1
133.667	752	4	1
134.031	753	3	1
134.152	754	1	2
134.152	755	4	2
134.516	756	2	1
134.516	757	1	3
134.516	758	4	3
134.758	759	3	1
134.880	760	4	1
135.122	761	2	1
135.243	762	3	1
135.486	763	1	1
135.607	764	2	1
135.849	765	3	1
135.970	766	1	1
136.213	767	2	1
136.334	768	4	1
136.577	769	3	1
136.698	770	1	1
136.940	771	2	1
137.061	772	4	2
137.425	773	1	1
137.425	774	2	1
137.425	775	4	3
137.789	776	3	1
138.152	777	3	1
138.395	778	2	1
138.516	779	3	1
138.758	780	4	2
138.880	781	2	1
139.122	782	3	1
139.122	783	4	3
139.243	784	2	1
139.486	785	1	1
139.607	786	3	1
139.849	787	4	2
139.970	788	2	1
140.213	789	1	2
140.213	790	4	3
140.334	791	3	1
140.577	792	4	1
140.577	793	1	3
140.698	794	3	1
140.819	795	2	1
140.940	796	1	1
141.061	797	3	1
141.304	798	2	1
141.425	799	3	1
141.667	800	2	1
141.789	801	1	2
141.789	802	4	2
143.243	803	1	3
143.243	804	4	3
