Song Name	Summer Met With a Meteor Shower by Chroma
Difficulty	17
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	160.410
Total Notes	1312
Fever Fill	295
Fever Time	24.061500
Long Notes	429
BPM	181
Song Length	163.037505669

Timing Points
-0.031	331.4917


Song Data
1.294	1	1	2
1.294	2	4	2
6.598	3	3	2
6.598	4	1	3
6.598	5	4	3
7.096	6	1	2
7.096	7	3	3
7.593	8	2	2
7.593	9	1	3
9.250	10	4	2
9.250	11	2	3
9.748	12	1	2
9.748	13	4	3
10.245	14	3	2
10.245	15	1	3
11.902	16	2	2
13.891	17	2	3
13.891	18	3	3
14.554	19	1	1
14.554	20	2	1
14.554	21	4	1
14.720	22	3	1
14.886	23	4	2
15.051	24	1	2
15.051	25	4	3
15.383	26	2	1
15.383	27	1	3
15.549	28	4	2
15.714	29	1	2
15.714	30	4	3
16.046	31	2	1
16.046	32	1	3
16.212	33	4	2
16.377	34	3	2
16.377	35	4	3
16.709	36	2	2
16.709	37	3	3
16.875	38	4	1
16.875	39	2	3
17.040	40	2	2
17.372	41	1	1
17.372	42	2	3
17.538	43	3	2
17.703	44	2	1
17.703	45	3	3
17.869	46	1	1
17.952	47	2	1
18.035	48	3	2
18.201	49	4	2
18.201	50	3	3
18.366	51	2	2
18.366	52	4	3
18.698	53	1	1
18.698	54	2	3
18.864	55	1	2
19.029	56	1	3
19.361	57	1	2
19.527	58	2	2
19.527	59	1	3
19.692	60	3	2
19.692	61	2	3
20.024	62	1	1
20.024	63	3	3
20.107	64	2	1
20.189	65	3	1
20.355	66	1	1
20.438	67	2	1
20.521	68	3	1
20.687	69	3	1
20.852	70	4	1
21.018	71	3	2
21.350	72	2	1
21.350	73	3	3
21.515	74	2	2
21.847	75	1	1
21.847	76	2	3
22.013	77	1	2
22.178	78	4	1
22.178	79	1	3
22.344	80	3	2
22.510	81	2	1
22.510	82	3	3
22.676	83	1	1
22.759	84	2	1
22.841	85	3	2
23.007	86	1	1
23.007	87	3	3
23.090	88	2	1
23.173	89	3	2
23.339	90	1	1
23.339	91	3	3
23.422	92	2	1
23.504	93	4	2
23.670	94	3	2
23.670	95	4	3
24.002	96	2	1
24.002	97	3	3
24.167	98	2	2
24.665	99	3	2
25.162	100	1	1
25.162	101	4	1
25.162	102	2	3
25.162	103	3	3
25.328	104	3	1
25.493	105	4	2
25.659	106	1	2
25.659	107	4	3
25.991	108	2	1
25.991	109	1	3
26.156	110	4	2
26.322	111	1	2
26.322	112	4	3
26.488	113	3	1
26.488	114	4	1
26.654	115	2	1
26.654	116	1	3
26.819	117	4	2
26.985	118	3	2
26.985	119	4	3
27.317	120	2	2
27.317	121	3	3
27.482	122	1	1
27.482	123	4	1
27.482	124	2	3
27.648	125	2	2
27.814	126	3	1
27.814	127	4	1
27.980	128	1	1
27.980	129	2	3
28.145	130	3	2
28.311	131	2	1
28.311	132	3	3
28.477	133	1	1
28.560	134	2	1
28.643	135	3	2
28.808	136	4	2
28.808	137	3	3
28.974	138	2	2
28.974	139	4	3
29.140	140	3	1
29.140	141	4	1
29.306	142	4	1
29.306	143	2	3
29.388	144	3	1
29.471	145	2	2
29.637	146	1	1
