Song Name	Reaction by James Landino feat. Slyleaf
Title	Reaction
Artist	James Landino feat. Slyleaf
Description	Released in 2019 as part of the osu! James Landino collection. James Landino is a music producer, composer and touring DJ with a keen interest in bridging the gap between video game music and EDM. Map by doofyplayer.
Difficulty	17
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	4702707435
Audio Asset ID	rbxassetid://9062628481
Audio File	9062628481.ogg
Last Note Time	116.179
Total Notes	975
Fever Fill	209
Fever Time	17.426850
Long Notes	350
BPM	132
Song Length	117.179000000

Timing Points
0.060	454.545455
14.589	454.545455


Song Data
0.060	1	1	2
0.741	2	1	3
0.741	3	4	2
1.650	4	4	3
1.650	5	3	2
3.696	6	3	3
3.696	7	1	2
4.378	8	1	3
4.378	9	3	2
5.287	10	3	3
5.287	11	2	2
7.332	12	2	3
7.332	13	1	2
8.014	14	1	3
8.014	15	4	2
8.923	16	4	3
8.923	17	3	2
10.969	18	3	3
10.969	19	1	2
11.650	20	1	3
11.650	21	3	2
12.560	22	3	3
12.560	23	2	2
14.589	24	2	3
13.923	25	4	1
14.150	26	3	1
14.302	27	1	1
14.378	28	3	1
14.589	29	1	2
14.816	30	1	3
14.589	31	4	2
14.816	32	4	3
15.043	33	2	1
15.043	34	3	1
15.422	35	4	2
15.498	36	4	3
15.422	37	1	2
15.498	38	1	3
15.498	39	2	1
15.498	40	3	1
15.649	41	4	2
15.725	42	4	3
15.649	43	1	2
15.725	44	1	3
15.725	45	3	1
15.725	46	2	1
15.952	47	4	2
16.179	48	4	3
15.952	49	1	2
16.179	50	1	3
16.407	51	3	2
16.634	52	3	3
16.407	53	2	2
16.634	54	2	3
16.861	55	1	1
16.861	56	4	1
17.240	57	3	2
17.316	58	3	3
17.240	59	2	2
17.316	60	2	3
17.467	61	2	2
17.543	62	2	3
17.467	63	3	2
17.543	64	3	3
17.543	65	1	1
17.543	66	4	1
17.770	67	2	2
17.998	68	2	3
17.770	69	3	2
17.998	70	3	3
17.922	71	1	1
17.922	72	4	1
18.225	73	4	2
18.452	74	4	3
18.225	75	3	2
18.452	76	3	3
18.679	77	1	1
18.679	78	2	1
19.058	79	3	2
19.134	80	3	3
19.058	81	4	2
19.134	82	4	3
19.134	83	2	1
19.134	84	1	1
19.285	85	3	2
19.361	86	3	3
19.285	87	4	2
19.361	88	4	3
19.361	89	2	1
19.361	90	1	1
19.589	91	3	2
19.816	92	3	3
19.589	93	4	2
19.816	94	4	3
20.043	95	2	2
20.270	96	2	3
20.043	97	1	2
20.270	98	1	3
20.498	99	3	1
20.498	100	4	1
20.725	101	2	2
20.952	102	2	3
20.725	103	1	2
20.952	104	1	3
20.876	105	4	1
20.952	106	3	1
21.104	107	4	1
21.179	108	2	2
21.255	109	2	3
21.179	110	1	2
21.255	111	1	3
21.407	112	3	1
21.407	113	4	1
21.558	114	2	2
21.634	115	2	3
21.558	116	1	2
21.634	117	1	3
21.861	118	4	2
22.089	119	4	3
21.861	120	1	2
22.089	121	1	3
22.316	122	3	1
22.316	123	2	1
22.695	124	4	2
22.770	125	4	3
22.695	126	1	2
22.770	127	1	3
22.770	128	3	1
22.770	129	2	1
22.922	130	4	2
22.998	131	4	3
22.922	132	1	2
22.998	133	1	3
22.998	134	2	1
22.998	135	3	1
23.225	136	1	2
23.452	137	1	3
23.225	138	4	2
23.452	139	4	3
23.679	140	3	2
23.907	141	3	3
23.679	142	2	2
23.907	143	2	3
24.134	144	4	1
24.134	145	1	1
24.513	146	2	2
24.589	147	2	3
24.513	148	3	2
24.589	149	3	3
24.740	150	2	2
24.816	151	2	3
24.740	152	3	2
24.816	153	3	3
24.816	154	1	1
24.816	155	4	1
25.043	156	3	2
25.270	157	3	3
25.043	158	2	2
25.270	159	2	3
25.270	160	1	1
25.270	161	4	1
25.498	162	4	2
25.725	163	4	3
25.498	164	3	2
25.725	165	3	3
25.952	166	1	1
25.952	167	2	1
26.331	168	3	2
26.407	169	3	3
26.331	170	4	2
26.407	171	4	3
26.407	172	1	1
26.407	173	2	1
26.558	174	4	2
26.634	175	4	3
26.558	176	3	2
26.634	177	3	3
26.634	178	1	1
26.634	179	2	1
26.861	180	4	2
27.089	181	4	3
26.861	182	3	2
27.089	183	3	3
27.316	184	1	2
27.543	185	1	3
27.316	186	2	2
27.543	187	2	3
27.770	188	3	1
27.770	189	4	1
27.998	190	2	2
28.225	191	2	3
27.998	192	1	2
28.225	193	1	3
28.149	194	4	1
28.225	195	3	1
28.376	196	4	1
28.452	197	1	2
28.528	198	1	3
28.452	199	2	2
28.528	200	2	3
28.679	201	3	1
28.679	202	4	1
28.831	203	1	2
28.907	204	1	3
28.831	205	2	2
28.907	206	2	3
29.134	207	3	2
29.361	208	3	3
29.361	209	4	1
29.589	210	3	2
29.816	211	3	3
29.816	212	2	1
30.043	213	3	2
30.270	214	3	3
30.270	215	4	1
30.498	216	3	2
30.725	217	3	3
30.725	218	2	1
30.952	219	3	2
31.179	220	3	3
31.179	221	4	2
31.634	222	4	3
31.634	223	1	2
32.316	224	1	3
32.770	225	3	2
32.998	226	3	3
32.770	227	1	1
32.998	228	4	1
33.225	229	3	2
33.452	230	3	3
33.452	231	2	1
33.604	232	4	1
33.679	233	1	1
33.679	234	3	2
33.907	235	3	3
33.831	236	2	1
33.907	237	4	1
33.907	238	1	1
34.134	239	3	2
34.361	240	3	3
34.361	241	2	1
34.589	242	1	1
34.589	243	3	2
34.816	244	3	3
34.816	245	4	2
35.270	246	4	3
35.043	247	2	1
35.270	248	1	2
35.725	249	1	3
35.422	250	3	1
35.649	251	3	1
35.725	252	2	1
35.725	253	4	1
35.952	254	3	1
36.104	255	4	1
36.104	256	2	1
36.407	257	4	2
36.634	258	4	3
36.407	259	1	1
36.634	260	3	2
36.861	261	3	3
36.861	262	2	2
37.240	263	2	3
37.240	264	1	2
37.543	265	1	3
37.316	266	3	1
37.316	267	4	1
37.467	268	2	1
37.543	269	4	1
37.543	270	3	1
37.770	271	2	2
38.111	272	2	3
38.111	273	4	2
38.679	274	4	3
38.225	275	3	1
38.225	276	1	1
38.679	277	3	2
39.058	278	3	3
39.058	279	2	2
39.361	280	2	3
39.285	281	3	1
39.361	282	1	2
39.589	283	1	3
39.361	284	4	1
39.589	285	3	2
39.816	286	3	3
39.816	287	2	1
39.816	288	4	1
40.043	289	1	1
40.043	290	4	2
40.270	291	4	3
40.270	292	3	2
40.498	293	3	3
40.498	294	2	2
40.876	295	2	3
40.876	296	1	2
41.179	297	1	3
40.952	298	3	1
40.952	299	4	1
41.104	300	2	1
41.179	301	3	1
41.179	302	4	1
41.407	303	2	2
41.748	304	2	3
41.748	305	4	2
42.316	306	4	3
41.861	307	3	1
41.861	308	1	1
42.316	309	3	2
42.657	310	3	3
42.657	311	2	2
42.998	312	2	3
42.922	313	3	1
42.998	314	4	1
42.998	315	1	2
43.225	316	1	3
43.225	317	3	2
43.679	318	3	3
43.376	319	4	1
43.376	320	2	1
43.679	321	4	1
43.679	322	1	2
43.907	323	1	3
43.907	324	2	2
44.134	325	2	3
44.134	326	3	2
44.361	327	3	3
44.361	328	4	2
44.589	329	4	3
44.513	330	2	1
44.589	331	1	2
44.816	332	1	3
44.589	333	3	1
44.740	334	4	1
44.816	335	2	2
45.043	336	2	3
44.816	337	3	1
45.043	338	3	2
45.270	339	3	3
45.270	340	4	2
45.498	341	4	3
45.498	342	3	1
45.498	343	1	2
45.725	344	1	3
45.725	345	2	2
45.952	346	2	3
45.952	347	3	2
46.179	348	3	3
46.179	349	4	2
46.407	350	4	3
46.331	351	1	1
46.407	352	3	2
46.634	353	3	3
46.407	354	2	1
46.558	355	1	1
46.634	356	4	1
46.634	357	2	2
47.089	358	2	3
46.861	359	1	1
47.089	360	4	1
47.089	361	3	1
47.316	362	4	1
47.316	363	1	1
47.543	364	1	1
47.770	365	1	2
47.998	366	1	3
47.998	367	3	2
48.225	368	3	3
48.149	369	1	1
48.225	370	4	1
48.225	371	2	2
48.452	372	2	3
48.376	373	3	1
48.452	374	1	2
48.679	375	1	3
48.452	376	4	1
48.679	377	3	1
48.907	378	3	2
49.134	379	3	3
49.134	380	1	2
49.361	381	1	3
49.134	382	4	1
49.361	383	2	2
49.589	384	2	3
49.589	385	3	2
49.816	386	3	3
49.816	387	4	2
50.498	388	4	3
49.967	389	1	1
50.043	390	3	1
50.043	391	2	1
50.195	392	1	1
50.270	393	2	1
50.270	394	3	1
50.498	395	1	1
50.649	396	3	1
50.649	397	2	1
50.952	398	1	1
50.952	399	4	2
51.179	400	4	3
51.179	401	3	2
51.407	402	3	3
51.407	403	2	2
51.785	404	2	3
51.785	405	1	2
52.089	406	1	3
51.861	407	4	1
51.861	408	3	1
52.013	409	2	1
52.089	410	3	1
52.089	411	4	1
52.316	412	2	2
52.543	413	2	3
52.543	414	4	2
52.770	415	4	3
52.770	416	1	1
52.770	417	3	1
52.998	418	3	2
53.225	419	3	3
53.225	420	1	2
53.452	421	1	3
53.452	422	2	2
53.907	423	2	3
53.604	424	3	1
53.679	425	4	1
53.679	426	1	1
53.831	427	3	1
53.907	428	1	2
54.134	429	1	3
53.907	430	4	1
54.134	431	3	2
54.361	432	3	3
54.361	433	4	1
54.361	434	2	1
54.589	435	1	1
54.589	436	4	2
54.816	437	4	3
54.816	438	3	2
55.043	439	3	3
55.043	440	2	2
55.422	441	2	3
55.422	442	1	2
55.725	443	1	3
55.498	444	3	1
55.498	445	4	1
55.649	446	2	1
55.725	447	4	1
55.725	448	3	1
55.952	449	2	2
56.407	450	2	3
56.407	451	3	1
56.407	452	1	1
56.407	453	4	2
56.634	454	4	3
56.634	455	3	2
56.861	456	3	3
56.861	457	4	1
57.089	458	4	1
57.240	459	2	1
57.316	460	4	2
57.543	461	4	3
57.316	462	3	1
57.467	463	2	1
57.543	464	1	2
57.770	465	1	3
57.543	466	3	1
57.770	467	2	1
57.922	468	3	1
57.922	469	4	1
58.225	470	4	2
58.452	471	4	3
58.452	472	3	2
58.679	473	3	3
58.679	474	2	2
58.907	475	2	3
59.361	476	3	2
59.589	477	3	3
59.589	478	4	2
59.967	479	4	3
59.967	480	2	2
60.270	481	2	3
60.498	482	3	2
