Song Name	HYPER4ID by t+pazolite
Difficulty	21
Primary Color	Flow
Secondary Color	Beat
Last Note Time	115.835
Total Notes	1061
Fever Fill	259
Fever Time	17.375250
Long Notes	285
BPM	185
Song Length	119.656009070

Timing Points
0.375	324.3243


Song Data
0.375	1	3	2
0.375	2	4	1
0.700	3	1	2
0.700	4	3	3
0.862	5	2	2
0.862	6	1	3
1.024	7	4	1
1.024	8	2	3
1.186	9	1	1
1.348	10	4	2
1.510	11	3	2
1.510	12	4	3
1.673	13	1	1
1.673	14	2	2
1.673	15	3	3
1.997	16	4	2
1.997	17	2	3
2.159	18	3	2
2.159	19	4	3
2.321	20	1	1
2.321	21	3	3
2.483	22	4	1
2.646	23	1	2
2.808	24	2	2
2.808	25	1	3
2.970	26	3	2
2.970	27	4	1
2.970	28	2	3
3.294	29	1	2
3.294	30	3	3
3.456	31	2	2
3.456	32	1	3
3.619	33	4	1
3.619	34	2	3
3.781	35	1	1
3.943	36	4	2
4.105	37	3	2
4.105	38	4	3
4.267	39	1	1
4.267	40	2	2
4.267	41	3	3
4.591	42	4	2
4.591	43	2	3
4.754	44	3	2
4.754	45	4	3
4.916	46	1	1
4.916	47	3	3
5.078	48	4	1
5.240	49	2	1
5.483	50	2	1
5.564	51	3	1
5.564	52	4	2
5.889	53	2	2
5.889	54	4	3
6.051	55	1	2
6.051	56	2	3
6.213	57	3	1
6.213	58	1	3
6.375	59	2	1
6.537	60	3	2
6.700	61	4	2
6.700	62	3	3
6.862	63	1	2
6.862	64	2	1
6.862	65	4	3
7.186	66	3	2
7.186	67	1	3
7.348	68	4	2
7.348	69	3	3
7.510	70	2	1
7.510	71	4	3
7.673	72	3	1
7.835	73	2	2
7.997	74	1	2
7.997	75	2	3
8.159	76	3	1
8.159	77	4	2
8.159	78	1	3
8.483	79	2	2
8.483	80	4	3
8.646	81	1	2
8.646	82	2	3
8.808	83	3	1
8.808	84	1	3
8.970	85	2	1
9.132	86	3	2
9.294	87	4	2
9.294	88	3	3
9.456	89	1	2
9.456	90	2	1
9.456	91	4	3
9.781	92	4	1
9.781	93	1	3
9.943	94	3	2
10.024	95	3	3
10.105	96	2	2
10.267	97	4	1
10.267	98	2	3
10.348	99	3	1
10.429	100	1	2
10.510	101	1	3
10.754	102	3	2
10.754	103	4	1
11.078	104	2	2
11.078	105	3	3
11.240	106	1	2
11.240	107	2	3
11.402	108	4	1
11.402	109	1	3
11.564	110	1	1
11.727	111	3	2
11.889	112	4	2
