Song Name	Aura by Creo
Title	Aura
Artist	Creo
Description	A track released in 2019 by Austrian producer Creo. A mix between EDM and melodic electro-house, it fills your senses with a cybernetic 'Aura'. Map by AverageBoi.
Difficulty	16
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	6153067600
Audio Asset ID	rbxassetid://10599491024
Audio File	10599491024.ogg
Last Note Time	161.278
Total Notes	779
Fever Fill	214
Fever Time	24.191700
Long Notes	138
BPM	128
Song Length	162.278000000

Timing Points
0.028	468.750000


Song Data
0.028	1	2	1
3.778	2	1	1
5.653	3	3	1
7.528	4	4	1
9.403	5	2	1
11.278	6	1	1
13.153	7	4	1
15.028	8	1	1
15.028	9	3	1
15.262	10	2	1
15.496	11	4	1
15.731	12	1	1
15.965	13	3	1
16.199	14	2	1
16.434	15	4	1
16.903	16	3	1
16.903	17	2	1
17.137	18	1	1
17.371	19	3	1
17.606	20	2	1
17.840	21	4	1
18.074	22	3	1
18.309	23	2	1
18.778	24	1	1
18.778	25	2	1
19.012	26	3	1
19.246	27	4	1
19.481	28	2	1
19.715	29	3	1
19.949	30	1	1
20.184	31	2	1
20.653	32	2	1
20.653	33	4	1
20.887	34	3	1
21.121	35	1	1
21.356	36	4	1
21.590	37	2	1
21.824	38	3	1
22.059	39	1	1
22.528	40	3	1
22.528	41	4	1
22.762	42	1	1
22.996	43	2	1
23.231	44	4	1
23.465	45	3	1
23.699	46	1	1
23.934	47	2	1
24.403	48	2	1
24.403	49	3	1
24.637	50	4	1
24.871	51	1	1
25.106	52	3	1
25.340	53	1	1
25.574	54	2	1
25.809	55	1	1
26.278	56	2	1
26.278	57	1	2
29.559	58	1	3
26.512	59	3	1
26.746	60	4	1
26.981	61	3	1
27.215	62	2	2
29.559	63	2	3
27.449	64	3	1
27.684	65	4	1
28.153	66	3	2
29.559	67	3	3
28.621	68	4	1
29.090	69	4	2
29.559	70	4	3
30.028	71	2	1
30.028	72	1	2
32.840	73	1	3
30.028	74	4	2
33.778	75	4	3
30.028	76	3	1
31.668	77	2	1
31.668	78	3	1
31.903	79	3	1
31.903	80	2	1
32.840	81	2	1
32.957	82	1	1
33.074	83	2	1
33.309	84	3	1
33.309	85	1	1
33.426	86	2	1
33.543	87	3	1
33.778	88	2	2
37.528	89	2	3
33.778	90	1	2
35.653	91	1	3
35.418	92	3	1
35.418	93	4	1
35.653	94	4	2
36.121	95	4	3
35.653	96	3	1
36.121	97	1	2
36.590	98	1	3
36.590	99	3	2
37.059	100	3	3
37.059	101	1	1
37.059	102	4	2
37.528	103	4	3
37.528	104	1	2
38.231	105	1	3
37.528	106	3	2
41.278	107	3	3
38.231	108	4	1
38.348	109	2	1
38.465	110	4	2
40.340	111	4	3
39.168	112	2	1
39.168	113	1	1
39.403	114	2	1
39.403	115	1	1
40.340	116	2	2
41.278	117	2	3
40.809	118	1	1
40.809	119	4	1
41.278	120	4	2
43.153	121	4	3
41.278	122	1	2
45.028	123	1	3
42.918	124	2	1
42.918	125	3	1
43.153	126	2	1
43.153	127	3	2
44.559	128	3	3
44.559	129	4	1
44.559	130	2	2
45.028	131	2	3
45.028	132	4	2
48.778	133	4	3
45.028	134	3	2
46.434	135	3	3
46.434	136	1	2
46.668	137	1	3
46.668	138	3	1
46.668	139	2	2
46.903	140	2	3
46.903	141	1	1
46.903	142	3	2
48.309	143	3	3
48.309	144	2	1
48.309	145	1	2
48.543	146	1	3
48.543	147	2	1
48.660	148	3	1
48.778	149	1	2
50.184	150	1	3
48.778	151	2	2
52.528	152	2	3
50.184	153	4	2
50.418	154	4	3
50.418	155	3	2
50.653	156	3	3
50.418	157	1	1
50.653	158	4	2
51.590	159	4	3
50.653	160	1	1
51.590	161	1	2
52.528	162	1	3
52.059	163	4	1
52.059	164	3	1
52.528	165	4	2
53.231	166	4	3
52.528	167	3	2
56.278	168	3	3
53.231	169	1	1
53.348	170	2	1
53.465	171	4	2
55.340	172	4	3
54.168	173	2	1
54.168	174	1	1
54.403	175	1	1
54.403	176	2	1
55.340	177	2	2
56.278	178	2	3
55.809	179	1	1
55.809	180	4	1
56.278	181	4	2
58.153	182	4	3
56.278	183	1	2
60.028	184	1	3
57.918	185	2	1
57.918	186	3	1
58.153	187	2	1
58.153	188	3	2
59.559	189	3	3
59.559	190	2	2
60.028	191	2	3
59.559	192	4	1
60.028	193	3	1
60.028	194	4	2
67.059	195	4	3
61.903	196	3	2
67.059	197	3	3
63.778	198	2	2
67.059	199	2	3
65.653	200	1	2
67.059	201	1	3
67.528	202	3	1
67.528	203	4	2
70.340	204	4	3
67.528	205	2	1
67.762	206	3	1
67.996	207	1	1
67.996	208	2	1
68.231	209	1	2
68.465	210	1	3
68.465	211	3	1
68.465	212	2	1
68.699	213	3	1
68.934	214	1	1
68.934	215	2	1
69.168	216	1	2
69.403	217	1	3
69.403	218	2	1
69.403	219	3	2
69.871	220	3	3
69.871	221	1	1
69.871	222	2	2
70.340	223	2	3
70.340	224	3	1
70.340	225	1	1
70.457	226	2	1
70.574	227	3	1
70.692	228	4	1
70.809	229	1	1
70.809	230	2	1
70.926	231	4	1
71.043	232	3	1
71.160	233	2	1
71.278	234	1	2
71.746	235	1	3
71.278	236	3	2
71.746	237	3	3
71.746	238	2	1
71.746	239	4	2
72.215	240	4	3
72.215	241	1	1
72.215	242	3	2
72.684	243	3	3
72.684	244	2	1
72.684	245	4	1
72.918	246	2	1
73.153	247	3	1
73.153	248	1	2
73.621	249	1	3
73.621	250	4	1
73.621	251	2	2
74.090	252	2	3
74.090	253	1	1
74.090	254	3	1
74.324	255	3	1
74.559	256	4	1
74.559	257	2	1
74.676	258	3	1
74.793	259	4	1
74.910	260	3	1
75.028	261	1	1
75.028	262	4	2
75.496	263	4	3
75.496	264	3	2
75.965	265	3	3
75.496	266	2	1
75.965	267	1	1
75.965	268	4	2
76.434	269	4	3
76.434	270	2	1
76.434	271	3	2
76.903	272	3	3
76.903	273	2	2
77.371	274	2	3
76.903	275	1	1
77.137	276	1	1
77.371	277	3	2
77.840	278	3	3
77.371	279	4	1
77.606	280	4	1
77.840	281	2	2
78.309	282	2	3
77.840	283	1	1
78.074	284	1	1
78.309	285	4	1
78.309	286	3	1
78.778	287	4	1
78.778	288	1	2
79.246	289	1	3
79.246	290	3	1
79.246	291	2	2
79.715	292	2	3
79.715	293	1	2
80.184	294	1	3
79.715	295	4	1
80.184	296	4	1
80.184	297	2	2
80.653	298	2	3
80.653	299	1	1
80.653	300	3	2
81.121	301	3	3
81.121	302	2	2
81.590	303	2	3
81.121	304	4	1
81.590	305	3	2
82.059	306	3	3
81.590	307	1	1
81.824	308	1	1
82.059	309	2	1
82.059	310	4	2
82.528	311	4	3
82.293	312	2	1
82.528	313	3	1
82.528	314	1	2
82.762	315	1	3
82.762	316	2	1
82.996	317	4	1
82.996	318	3	1
83.231	319	2	1
83.465	320	3	1
83.465	321	1	2
83.699	322	1	3
83.699	323	2	1
83.934	324	3	1
83.934	325	4	1
84.168	326	2	1
84.403	327	1	2
84.871	328	1	3
84.403	329	4	1
84.871	330	2	2
85.340	331	2	3
84.871	332	4	1
85.340	333	1	1
85.340	334	4	1
85.457	335	2	1
85.574	336	3	1
85.692	337	4	1
85.809	338	2	1
85.809	339	1	1
85.926	340	4	1
86.043	341	3	1
86.160	342	2	1
86.278	343	3	2
86.746	344	3	3
86.278	345	1	2
86.746	346	1	3
86.746	347	2	1
86.746	348	4	2
87.215	349	4	3
87.215	350	3	2
87.684	351	3	3
87.215	352	2	1
87.684	353	1	1
87.684	354	4	1
87.918	355	4	1
88.153	356	1	2
88.621	357	1	3
88.153	358	3	1
88.621	359	2	2
89.090	360	2	3
88.621	361	3	1
89.090	362	1	1
89.090	363	4	1
89.324	364	1	1
89.559	365	4	1
89.559	366	2	1
89.676	367	1	1
89.793	368	2	1
89.910	369	1	1
90.028	370	4	2
90.496	371	4	3
90.028	372	2	1
90.496	373	3	2
90.965	374	3	3
90.496	375	2	1
90.965	376	4	2
91.434	377	4	3
90.965	378	1	1
91.434	379	3	2
91.903	380	3	3
91.434	381	1	1
91.903	382	1	1
91.903	383	2	2
92.371	384	2	3
92.137	385	1	1
92.371	386	3	2
92.840	387	3	3
92.371	388	4	1
92.606	389	4	1
92.840	390	1	1
92.840	391	2	2
93.309	392	2	3
93.074	393	1	1
93.309	394	4	1
93.309	395	3	1
93.778	396	1	2
94.246	397	1	3
93.778	398	3	1
94.246	399	2	2
94.715	400	2	3
94.246	401	3	1
94.715	402	1	2
95.184	403	1	3
94.715	404	4	1
95.184	405	4	1
95.184	406	2	2
95.653	407	2	3
95.653	408	1	1
95.653	409	3	2
96.121	410	3	3
96.121	411	2	2
96.590	412	2	3
96.121	413	1	1
96.590	414	4	1
96.590	415	3	2
97.059	416	3	3
96.824	417	4	1
97.059	418	1	1
97.059	419	4	2
97.528	420	4	3
97.293	421	1	1
97.528	422	3	1
97.528	423	2	1
97.996	424	1	1
98.934	425	1	1
99.403	426	4	2
101.278	427	4	3
99.403	428	2	1
99.871	429	3	1
100.809	430	2	1
100.809	431	3	1
101.278	432	3	1
101.278	433	1	1
101.746	434	2	1
101.746	435	1	1
101.746	436	3	1
101.746	437	4	1
102.684	438	1	1
103.153	439	3	1
103.153	440	1	1
103.621	441	4	1
104.559	442	1	1
104.559	443	2	1
105.028	444	3	1
105.028	445	1	1
105.496	446	2	1
105.496	447	3	1
106.434	448	3	1
106.434	449	2	1
106.903	450	3	1
106.903	451	4	1
107.371	452	2	1
107.371	453	3	1
108.309	454	3	1
108.309	455	1	1
108.778	456	1	1
108.778	457	2	1
109.246	458	4	1
109.246	459	2	1
110.184	460	4	1
110.184	461	2	1
110.653	462	1	1
110.653	463	3	1
110.887	464	2	1
111.121	465	4	1
111.121	466	3	1
112.059	467	3	1
112.059	468	1	1
112.528	469	4	1
112.528	470	3	2
114.403	471	3	3
112.996	472	2	1
112.996	473	1	1
113.934	474	4	1
113.934	475	1	1
114.403	476	2	1
114.403	477	4	2
115.809	478	4	3
114.871	479	1	1
114.871	480	2	1
115.809	481	2	2
116.278	482	2	3
115.809	483	3	1
116.278	484	4	1
116.278	485	1	2
117.918	486	1	3
116.746	487	3	1
116.746	488	4	1
117.684	489	3	1
117.684	490	4	1
117.918	491	2	1
118.035	492	3	1
118.153	493	4	1
118.153	494	1	2
120.028	495	1	3
118.621	496	3	1
118.621	497	2	2
120.028	498	2	3
119.090	499	3	2
120.028	500	3	3
119.559	501	4	2
120.028	502	4	3
120.496	503	1	1
120.496	504	3	1
120.965	505	2	1
120.965	506	3	1
121.434	507	4	1
121.434	508	2	1
121.668	509	3	1
121.903	510	4	1
121.903	511	1	1
122.371	512	3	1
122.371	513	1	1
122.840	514	4	1
122.840	515	1	1
123.074	516	2	1
123.309	517	1	1
123.309	518	4	1
123.543	519	3	1
123.778	520	4	1
123.778	521	1	1
124.012	522	1	1
124.246	523	2	1
124.481	524	2	1
124.715	525	3	1
124.949	526	3	1
125.184	527	4	1
125.418	528	4	1
125.653	529	1	1
125.770	530	2	1
125.887	531	3	1
126.004	532	4	1
126.121	533	1	1
126.238	534	2	1
126.356	535	3	1
126.473	536	4	1
126.590	537	2	1
126.707	538	3	1
126.824	539	2	1
126.942	540	3	1
127.059	541	2	1
127.059	542	4	1
127.059	543	1	1
127.528	544	1	1
127.528	545	3	1
127.528	546	4	2
129.403	547	4	3
127.645	548	2	1
127.762	549	3	1
127.996	550	2	1
128.231	551	1	1
128.348	552	2	1
128.582	553	2	1
128.817	554	2	1
128.934	555	1	1
129.051	556	3	1
129.168	557	2	1
129.285	558	1	1
129.403	559	3	1
129.637	560	2	1
129.871	561	3	1
130.106	562	4	1
130.223	563	3	1
130.340	564	2	1
130.457	565	1	1
130.574	566	2	1
130.692	567	4	1
130.809	568	3	1
130.926	569	2	1
131.043	570	3	1
131.160	571	4	1
131.278	572	1	2
133.153	573	1	3
131.395	574	2	1
