Song Name	Rats Birthday Mixtape [EXTENDED CUT] (Hard) by Kevin MacLeod & Jerma985
Title	Rats Birthday Mixtape [EXTENDED CUT] (Hard)
Artist	Kevin MacLeod & Jerma985
Description	'I walked out of the theater within 45 seconds of the movie starting.' -Martin Crobston, San Diego Sentinel. Featuring Electro Cabello - Kevin MacLeod (Incompetech), Licensed under Creative Commons: By Attribution 3.0. Map by doofyplayer.
Difficulty	21
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	6527953516
Audio Asset ID	rbxassetid://9060620854
Audio File	9060620854.ogg
Last Note Time	189.235
Total Notes	2260
Fever Fill	534
Fever Time	28.385250
Long Notes	658
BPM	117
Song Length	190.235000000

Timing Points
0.774	512.820513


Song Data
0.774	1	4	1
0.774	2	3	1
1.158	3	4	1
1.286	4	3	1
1.286	5	1	1
1.543	6	2	1
1.799	7	3	1
1.799	8	4	1
2.312	9	1	1
2.312	10	3	1
2.568	11	3	1
2.697	12	2	1
2.825	13	1	1
2.825	14	4	1
3.209	15	1	1
3.338	16	2	1
3.338	17	4	1
3.594	18	1	1
3.850	19	1	1
3.850	20	4	1
4.107	21	1	1
4.107	22	4	1
4.363	23	2	1
4.363	24	4	1
4.620	25	3	1
4.620	26	4	1
4.876	27	4	2
5.132	28	4	3
4.876	29	3	2
5.132	30	3	3
5.261	31	1	1
5.389	32	4	2
5.645	33	4	3
5.389	34	3	2
5.645	35	3	3
5.645	36	2	1
5.902	37	3	1
5.902	38	4	1
6.030	39	2	2
6.286	40	2	3
6.286	41	1	1
6.415	42	3	2
6.671	43	3	3
6.415	44	4	2
6.671	45	4	3
6.671	46	2	1
6.799	47	1	1
6.927	48	3	1
6.927	49	4	1
7.056	50	1	1
7.184	51	2	1
7.312	52	3	1
7.440	53	1	1
7.440	54	2	1
7.568	55	4	1
7.697	56	3	1
7.825	57	2	1
7.953	58	1	1
7.953	59	4	2
8.209	60	4	3
8.209	61	2	1
8.209	62	1	1
8.338	63	4	2
8.594	64	4	3
8.338	65	3	2
8.594	66	3	3
8.466	67	1	1
8.466	68	2	1
8.722	69	4	1
8.722	70	3	1
8.979	71	3	1
8.979	72	4	1
9.107	73	2	2
9.363	74	2	3
9.363	75	4	1
9.491	76	3	2
9.748	77	3	3
9.491	78	1	1
9.748	79	1	2
10.004	80	1	3
10.004	81	2	1
10.004	82	4	1
10.132	83	3	1
10.261	84	2	1
10.389	85	4	2
10.645	86	4	3
10.517	87	3	1
10.517	88	1	1
10.774	89	3	1
10.902	90	2	1
11.030	91	1	2
11.286	92	1	3
11.030	93	4	1
11.286	94	2	1
11.415	95	3	2
11.671	96	3	3
11.543	97	1	1
11.543	98	2	1
11.671	99	4	2
11.927	100	4	3
11.799	101	1	1
11.927	102	2	1
12.056	103	3	2
12.312	104	3	3
12.056	105	4	1
12.312	106	2	1
12.312	107	1	1
12.440	108	4	2
12.697	109	4	3
12.568	110	1	1
12.568	111	2	1
12.825	112	3	1
12.825	113	4	1
13.081	114	4	1
13.081	115	3	1
13.209	116	2	2
13.466	117	2	3
13.466	118	4	1
13.594	119	3	1
13.594	120	1	1
13.722	121	2	1
13.850	122	1	2
14.107	123	1	3
14.107	124	4	2
14.363	125	4	3
14.107	126	3	1
14.363	127	3	1
14.491	128	2	2
14.748	129	2	3
14.620	130	1	1
14.620	131	3	1
14.876	132	3	1
15.004	133	2	1
15.132	134	1	1
15.132	135	4	1
15.261	136	2	1
15.389	137	3	1
15.517	138	1	1
15.645	139	4	2
15.902	140	4	3
15.645	141	2	1
15.902	142	1	1
16.030	143	3	2
16.286	144	3	3
16.158	145	1	1
16.158	146	4	1
16.286	147	2	1
16.415	148	1	2
16.671	149	1	3
16.415	150	4	1
16.671	151	2	2
16.927	152	2	3
16.671	153	4	1
16.927	154	3	1
16.927	155	4	1
17.184	156	3	2
17.440	157	3	3
17.184	158	4	1
17.440	159	2	2
17.697	160	2	3
17.568	161	4	1
17.697	162	3	1
17.697	163	1	1
17.953	164	2	1
18.209	165	4	1
18.209	166	3	1
18.338	167	1	2
18.466	168	1	3
18.594	169	2	2
18.722	170	2	3
18.722	171	3	1
18.722	172	1	1
18.850	173	4	2
18.979	174	4	3
18.979	175	3	2
19.107	176	3	3
19.107	177	2	1
19.235	178	1	1
19.235	179	4	2
19.491	180	4	3
19.491	181	3	2
19.748	182	3	3
19.620	183	1	1
19.748	184	4	1
19.748	185	2	1
20.004	186	1	2
20.261	187	1	3
20.261	188	2	2
20.517	189	2	3
20.261	190	4	1
20.517	191	4	1
20.517	192	1	1
20.774	193	2	1
20.774	194	4	1
21.030	195	3	1
21.030	196	4	1
21.286	197	4	1
21.286	198	3	2
21.543	199	3	3
21.543	200	2	2
21.799	201	2	3
21.671	202	4	1
21.799	203	3	1
21.799	204	1	1
22.056	205	2	1
22.312	206	3	1
22.312	207	4	1
22.440	208	1	2
22.568	209	1	3
22.697	210	2	2
22.825	211	2	3
22.825	212	1	1
22.825	213	3	1
22.953	214	4	2
23.081	215	4	3
23.081	216	3	2
23.209	217	3	3
23.209	218	2	1
23.338	219	4	1
23.338	220	1	2
23.466	221	1	3
23.594	222	1	2
23.722	223	1	3
23.722	224	3	1
23.850	225	4	1
23.850	226	2	1
24.107	227	4	2
24.235	228	4	3
24.363	229	1	1
24.363	230	4	2
24.491	231	4	3
24.620	232	1	1
24.620	233	4	1
24.876	234	2	1
24.876	235	4	1
25.132	236	4	1
25.132	237	3	1
25.389	238	3	2
25.645	239	3	3
25.389	240	4	2
25.645	241	4	3
25.645	242	2	2
25.902	243	2	3
25.774	244	1	1
25.902	245	4	2
26.158	246	4	3
25.902	247	3	2
26.158	248	3	3
26.158	249	2	1
26.415	250	4	1
26.415	251	3	1
26.543	252	2	2
26.799	253	2	3
26.799	254	1	2
26.927	255	1	3
26.927	256	4	2
27.184	257	4	3
26.927	258	3	2
27.184	259	3	3
27.056	260	2	2
27.184	261	2	3
27.184	262	1	2
27.312	263	1	3
27.312	264	2	1
27.440	265	4	2
27.697	266	4	3
27.440	267	3	1
27.568	268	1	1
27.697	269	3	2
27.953	270	3	3
27.825	271	2	1
27.953	272	1	1
27.953	273	4	1
28.081	274	2	1
28.209	275	3	2
28.466	276	3	3
28.338	277	2	1
28.466	278	4	2
28.722	279	4	3
28.466	280	1	1
28.722	281	1	1
28.722	282	2	1
28.850	283	4	2
29.107	284	4	3
28.850	285	3	2
29.107	286	3	3
28.979	287	1	1
28.979	288	2	1
29.235	289	3	1
29.235	290	4	1
29.491	291	4	2
29.748	292	4	3
29.491	293	3	1
29.620	294	2	2
29.876	295	2	3
29.748	296	1	2
30.004	297	1	3
29.876	298	4	1
30.004	299	3	2
30.261	300	3	3
30.004	301	2	1
30.261	302	1	2
30.517	303	1	3
30.517	304	4	1
30.517	305	2	1
30.645	306	3	2
30.774	307	3	3
30.774	308	2	1
30.902	309	4	2
31.158	310	4	3
31.030	311	3	1
31.030	312	1	1
31.158	313	2	2
31.286	314	2	3
31.286	315	3	2
31.415	316	3	3
31.415	317	2	1
31.543	318	4	2
31.799	319	4	3
31.543	320	1	2
31.671	321	1	3
31.799	322	1	2
31.927	323	1	3
31.927	324	3	2
32.184	325	3	3
32.056	326	2	1
32.056	327	4	1
32.184	328	1	2
32.440	329	1	3
32.312	330	4	2
32.440	331	4	3
32.440	332	2	1
32.568	333	3	2
32.825	334	3	3
32.568	335	4	2
32.697	336	4	3
32.825	337	2	1
32.825	338	1	1
32.953	339	4	2
33.209	340	4	3
33.081	341	1	1
33.081	342	2	1
33.338	343	3	1
33.338	344	4	1
33.594	345	3	1
33.594	346	4	1
33.722	347	2	2
33.979	348	2	3
33.850	349	4	1
33.979	350	4	1
34.107	351	1	1
34.107	352	3	1
34.235	353	2	1
34.363	354	1	2
34.620	355	1	3
34.491	356	2	2
34.620	357	2	3
34.620	358	3	1
34.620	359	4	2
34.876	360	4	3
34.748	361	1	2
35.004	362	1	3
34.876	363	3	1
35.004	364	2	2
35.261	365	2	3
35.132	366	3	1
35.132	367	1	1
35.389	368	3	1
35.517	369	2	1
35.645	370	1	1
35.645	371	4	1
35.774	372	2	1
35.902	373	1	1
36.030	374	1	1
36.158	375	2	1
36.158	376	4	2
36.415	377	4	3
36.286	378	3	1
36.415	379	1	1
36.543	380	3	2
36.799	381	3	3
36.671	382	1	1
36.671	383	4	1
36.799	384	2	2
37.056	385	2	3
36.927	386	4	1
36.927	387	1	2
37.184	388	1	3
37.184	389	2	2
37.440	390	2	3
37.184	391	4	1
37.440	392	4	1
37.440	393	3	1
37.697	394	3	1
37.697	395	4	1
37.825	396	2	2
38.081	397	2	3
37.953	398	4	1
38.081	399	4	1
38.209	400	3	1
38.209	401	1	1
38.338	402	2	1
38.466	403	1	2
38.722	404	1	3
38.594	405	2	2
38.722	406	2	3
38.722	407	4	2
38.979	408	4	3
38.722	409	3	1
38.850	410	1	2
39.107	411	1	3
38.979	412	3	1
39.107	413	2	2
39.363	414	2	3
39.235	415	3	1
39.235	416	1	1
39.363	417	4	1
39.491	418	3	1
39.620	419	2	1
39.748	420	1	2
40.004	421	1	3
39.748	422	4	1
39.876	423	2	1
40.004	424	3	1
40.132	425	1	1
40.261	426	4	2
40.517	427	4	3
40.261	428	2	1
40.517	429	2	2
40.774	430	2	3
40.645	431	3	2
40.902	432	3	3
40.774	433	1	1
40.774	434	4	1
40.902	435	2	1
41.030	436	1	2
41.286	437	1	3
41.030	438	4	1
41.286	439	2	2
41.799	440	2	3
41.286	441	4	1
41.543	442	3	1
41.543	443	4	1
41.799	444	3	1
41.799	445	4	1
42.056	446	4	1
42.184	447	4	1
42.312	448	1	1
42.312	449	3	1
42.440	450	2	1
42.568	451	3	1
42.697	452	1	2
42.825	453	1	3
42.825	454	3	1
42.825	455	4	1
42.953	456	2	2
43.338	457	2	3
43.338	458	1	1
43.338	459	3	1
43.594	460	3	1
43.722	461	2	1
43.850	462	1	1
43.850	463	4	1
44.107	464	1	1
44.235	465	1	1
44.363	466	2	2
44.620	467	2	3
44.363	468	4	1
44.620	469	1	2
44.748	470	1	3
44.876	471	1	1
44.876	472	3	2
45.389	473	3	3
45.132	474	4	1
45.132	475	1	1
45.389	476	4	1
45.389	477	2	2
45.645	478	2	3
45.645	479	4	1
45.645	480	3	2
45.774	481	3	3
45.902	482	4	2
46.415	483	4	3
45.902	484	3	1
46.286	485	2	1
46.415	486	1	1
46.415	487	3	2
46.543	488	3	3
46.671	489	2	2
46.799	490	2	3
46.927	491	4	1
46.927	492	3	1
47.184	493	2	2
47.312	494	2	3
47.440	495	4	2
48.722	496	4	3
47.440	497	1	1
47.697	498	3	1
47.825	499	2	1
47.953	500	1	1
47.953	501	3	1
48.338	502	1	1
48.722	503	1	2
48.850	504	1	3
48.979	505	4	2
49.235	506	4	3
49.235	507	3	2
49.363	508	3	3
49.491	509	2	2
49.620	510	2	3
49.748	511	1	2
49.876	512	1	3
49.876	513	2	2
50.004	514	2	3
50.004	515	4	2
50.261	516	4	3
50.004	517	3	2
50.261	518	3	3
50.261	519	2	2
50.517	520	2	3
50.389	521	1	1
50.517	522	3	2
50.774	523	3	3
50.517	524	4	2
50.774	525	4	3
50.774	526	2	1
51.030	527	3	1
51.030	528	4	1
51.158	529	2	2
51.415	530	2	3
51.286	531	4	1
51.415	532	1	2
51.543	533	1	3
51.543	534	3	2
51.799	535	3	3
51.543	536	4	2
51.799	537	4	3
51.671	538	2	2
