Song Name	Midnight Challenge by EmoCosine
Difficulty	20
Primary Color	Chill
Secondary Color	Rush
Audio Asset ID	rbxassetid://13745657425
Audio File	13745657425.ogg
Last Note Time	163.450
Total Notes	1463
Fever Fill	398
Fever Time	24.517500
Long Notes	268
BPM	165
Song Length	164.450000000

Timing Points
0.723	363.636364


Song Data
0.723	1	1	1
0.723	2	4	2
1.450	3	4	3
0.723	4	2	1
0.904	5	3	1
1.086	6	1	1
1.268	7	1	1
1.450	8	2	1
1.723	9	4	1
1.813	10	1	1
1.995	11	3	1
2.177	12	2	2
2.904	13	2	3
2.177	14	4	1
2.359	15	1	1
2.541	16	4	1
2.723	17	4	1
2.904	18	3	2
3.632	19	3	3
2.904	20	1	1
3.086	21	4	1
3.177	22	2	1
3.268	23	1	1
3.450	24	2	1
3.632	25	4	1
3.632	26	1	2
4.359	27	1	3
3.813	28	4	1
3.995	29	2	1
4.177	30	2	1
4.359	31	3	1
4.632	32	4	1
4.723	33	1	1
4.904	34	2	1
5.086	35	1	1
5.086	36	3	2
5.813	37	3	3
5.268	38	1	1
5.450	39	4	1
5.632	40	4	1
5.813	41	1	1
5.813	42	2	2
6.541	43	2	3
5.995	44	4	1
6.086	45	1	1
6.177	46	4	1
6.359	47	3	1
6.541	48	4	2
7.268	49	4	3
6.541	50	1	1
6.723	51	3	1
6.904	52	1	1
7.086	53	1	1
7.268	54	2	1
7.541	55	4	1
7.632	56	1	1
7.813	57	3	1
7.995	58	2	2
8.723	59	2	3
7.995	60	4	1
8.177	61	1	1
8.359	62	4	1
8.541	63	4	1
8.723	64	1	1
8.723	65	3	2
9.450	66	3	3
8.904	67	4	1
8.995	68	2	1
9.086	69	1	1
9.268	70	2	1
9.450	71	4	1
9.450	72	1	2
10.177	73	1	3
9.632	74	4	1
9.813	75	2	1
9.995	76	2	1
10.177	77	3	1
10.450	78	4	1
10.541	79	1	1
10.723	80	2	1
10.904	81	3	2
11.632	82	3	3
10.904	83	1	1
11.086	84	1	1
11.268	85	4	1
11.450	86	4	1
11.632	87	1	1
11.632	88	2	1
11.813	89	4	1
11.904	90	3	1
11.995	91	2	1
12.086	92	1	1
12.177	93	4	1
12.359	94	3	1
12.359	95	4	2
12.632	96	4	3
12.632	97	1	1
12.632	98	2	1
12.723	99	3	1
12.904	100	3	1
13.086	101	1	1
13.086	102	4	1
13.177	103	2	1
13.359	104	1	1
13.359	105	3	1
13.450	106	4	1
13.632	107	1	1
13.813	108	1	2
14.086	109	1	3
13.813	110	2	1
14.086	111	4	1
14.086	112	3	1
14.177	113	2	1
14.359	114	2	1
14.541	115	1	1
14.541	116	4	1
14.632	117	3	1
14.813	118	4	1
14.813	119	2	1
14.904	120	1	1
15.086	121	4	1
15.268	122	4	2
15.541	123	4	3
15.268	124	3	1
15.541	125	1	1
15.541	126	2	1
15.632	127	3	1
15.813	128	3	1
15.995	129	1	1
15.995	130	4	1
16.086	131	2	1
16.268	132	3	1
16.268	133	1	1
16.359	134	4	1
16.541	135	1	1
16.723	136	2	1
16.723	137	1	2
16.995	138	1	3
16.995	139	4	1
16.995	140	3	1
17.086	141	2	1
17.268	142	2	1
17.450	143	4	1
17.450	144	1	1
17.541	145	3	1
17.723	146	4	1
17.723	147	2	1
17.813	148	1	1
17.995	149	3	1
