Song Name	Nacreous Snowmelt by Camellia
Difficulty	22
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://9064394494
Audio File	9064394494.ogg
Last Note Time	168.294
Total Notes	1240
Fever Fill	357
Fever Time	25.244100
Long Notes	170
BPM	201
Song Length	169.294000000

Timing Points
0.550	298.507463
165.326	298.507463
165.326	309.278351
167.800	309.278351
167.800	329.670330
170.437	329.670330
170.437	375.000000


Song Data
0.550	1	1	1
1.550	2	4	1
2.550	3	2	1
2.938	4	1	1
3.087	5	2	1
3.236	6	3	1
3.385	7	4	1
3.535	8	3	1
3.550	9	1	1
4.550	10	2	1
5.326	11	3	1
5.475	12	2	1
5.550	13	4	1
5.624	14	1	1
5.773	15	4	1
5.773	16	3	1
6.550	17	2	1
7.550	18	3	1
7.714	19	1	1
7.863	20	2	1
8.012	21	3	1
8.161	22	4	1
8.550	23	4	1
9.550	24	3	1
10.102	25	1	1
10.251	26	4	1
10.400	27	3	1
10.549	28	4	1
10.550	29	2	1
11.550	30	1	1
12.490	31	2	1
12.490	32	3	1
12.490	33	4	1
12.490	34	1	1
12.639	35	1	1
12.788	36	2	1
12.938	37	3	1
13.236	38	4	1
13.535	39	3	1
13.833	40	2	1
14.132	41	1	1
14.281	42	3	1
14.430	43	2	1
14.579	44	1	1
14.729	45	4	1
14.878	46	2	1
15.027	47	2	1
15.176	48	3	1
15.326	49	4	1
15.624	50	3	1
15.923	51	2	1
16.221	52	1	1
16.520	53	2	1
16.669	54	1	1
16.818	55	2	1
16.967	56	3	1
17.117	57	4	1
17.266	58	1	1
17.415	59	1	1
17.564	60	2	1
17.714	61	4	1
17.714	62	3	1
18.012	63	4	1
18.311	64	3	1
18.609	65	1	1
18.908	66	2	1
19.057	67	1	1
19.206	68	3	1
19.355	69	1	1
19.505	70	4	1
19.654	71	1	1
19.803	72	2	1
19.952	73	3	1
20.102	74	2	1
20.102	75	4	1
20.400	76	3	1
20.699	77	2	1
20.997	78	1	1
21.296	79	2	1
21.445	80	1	1
21.594	81	3	1
21.744	82	2	1
21.893	83	4	1
22.042	84	1	1
22.191	85	2	1
22.341	86	3	1
22.490	87	2	1
22.788	88	4	1
23.087	89	3	1
23.385	90	2	1
23.684	91	1	1
