Song Name	Time to beat the odds by Kagetora
Difficulty	19
Primary Color	Beat
Secondary Color	Chill
Last Note Time	111.924
Total Notes	892
Fever Fill	282
Fever Time	16.788600
Long Notes	46
BPM	160
Song Length	114.240521542

Timing Points
0.174	375.0000
0.924	375.0000


Song Data
0.174	1	1	2
0.174	2	2	1
0.362	3	3	1
0.549	4	4	1
0.549	5	1	3
0.643	6	2	1
0.737	7	3	1
0.830	8	1	1
0.924	9	2	1
0.924	10	4	1
1.111	11	3	1
1.299	12	2	1
1.486	13	1	1
1.674	14	4	1
1.955	15	1	1
1.955	16	2	1
2.236	17	4	1
2.424	18	1	1
2.424	19	3	1
2.611	20	3	1
2.705	21	1	1
2.892	22	4	1
2.986	23	2	1
2.986	24	3	1
3.174	25	2	1
3.267	26	1	1
3.549	27	2	1
3.549	28	4	1
3.736	29	3	1
3.830	30	2	1
3.924	31	1	1
3.924	32	4	1
4.111	33	2	1
4.205	34	3	1
4.299	35	4	1
4.392	36	1	1
4.486	37	4	1
4.580	38	1	1
4.674	39	3	1
4.861	40	2	1
5.049	41	1	1
5.049	42	4	1
5.142	43	2	1
5.236	44	3	1
5.330	45	4	1
5.424	46	1	1
5.424	47	2	1
6.361	48	2	1
6.455	49	3	1
6.549	50	1	1
6.549	51	4	1
6.924	52	2	1
6.924	53	3	1
7.111	54	4	1
7.205	55	1	1
7.392	56	3	1
7.486	57	1	1
7.580	58	2	1
7.674	59	3	1
7.674	60	4	1
7.861	61	2	1
8.049	62	1	1
8.236	63	4	1
8.424	64	2	1
8.424	65	3	1
8.517	66	1	1
8.611	67	4	1
8.799	68	2	1
8.892	69	3	1
9.080	70	1	1
9.080	71	4	1
9.267	72	3	1
9.361	73	1	1
9.455	74	4	1
9.642	75	2	1
9.736	76	1	1
9.830	77	3	1
10.017	78	4	1
10.111	79	2	1
10.205	80	1	1
10.299	81	3	1
10.392	82	4	1
10.580	83	1	1
10.580	84	3	1
10.767	85	2	1
10.861	86	3	1
10.861	87	4	1
11.049	88	1	1
11.049	89	2	1
11.236	90	4	1
11.424	91	3	1
11.517	92	2	1
11.611	93	1	1
11.705	94	3	1
11.892	95	4	1
11.986	96	2	1
12.080	97	1	1
12.174	98	4	1
12.361	99	1	1
12.455	100	2	1
12.455	101	3	1
12.642	102	1	1
12.736	103	3	1
12.830	104	4	1
12.924	105	1	1
12.924	106	2	1
13.111	107	4	1
13.205	108	2	1
13.392	109	1	1
13.486	110	3	1
13.580	111	2	1
13.674	112	1	1
13.674	113	4	1
13.861	114	2	1
14.049	115	1	1
14.049	116	3	1
14.236	117	4	1
14.424	118	2	1
14.424	119	3	1
14.517	120	1	1
14.611	121	4	1
14.799	122	2	1
14.892	123	3	1
15.080	124	1	1
15.080	125	4	1
15.267	126	3	1
15.361	127	2	1
15.455	128	4	1
15.642	129	2	1
15.736	130	1	1
15.830	131	3	1
16.017	132	4	1
16.111	133	2	1
16.205	134	1	1
16.299	135	3	1
16.392	136	4	1
16.580	137	1	1
16.580	138	3	1
16.767	139	2	1
16.861	140	3	1
16.861	141	4	1
17.049	142	1	1
17.049	143	2	1
17.236	144	4	1
17.424	145	3	1
17.517	146	2	1
17.611	147	1	1
17.705	148	3	1
17.892	149	4	1
17.986	150	2	1
18.080	151	1	1
18.174	152	4	1
18.361	153	1	1
18.455	154	3	1
18.642	155	1	1
18.736	156	3	1
18.830	157	4	1
18.924	158	1	1
18.924	159	2	1
19.299	160	3	1
19.486	161	2	1
19.674	162	3	1
20.049	163	4	1
20.236	164	3	1
20.330	165	2	1
20.424	166	1	1
20.799	167	2	1
20.986	168	4	1
21.080	169	3	1
21.174	170	1	1
21.455	171	3	1
21.455	172	4	1
21.736	173	1	1
21.924	174	3	1
21.924	175	4	1
22.299	176	2	1
22.392	177	4	1
22.486	178	3	1
22.580	179	2	1
22.674	180	1	1
23.049	181	2	1
23.236	182	3	1
23.424	183	2	1
23.705	184	1	1
23.705	185	4	1
23.986	186	3	1
24.267	187	1	1
24.267	188	4	1
24.549	189	2	1
24.924	190	3	1
24.924	191	4	1
25.111	192	1	1
25.299	193	2	1
25.392	194	3	1
25.392	195	4	1
25.580	196	3	1
25.580	197	4	1
25.674	198	1	1
25.861	199	2	1
26.049	200	3	1
26.049	201	4	1
26.236	202	4	1
26.424	203	1	1
26.424	204	2	1
26.611	205	4	1
26.799	206	3	1
26.892	207	1	1
26.892	208	2	1
27.080	209	1	1
27.080	210	2	1
27.174	211	4	1
27.361	212	3	1
27.549	213	1	1
27.549	214	2	1
27.736	215	1	1
27.924	216	3	1
27.924	217	4	1
28.111	218	2	1
28.205	219	3	1
28.299	220	1	1
28.392	221	4	1
28.486	222	1	1
28.580	223	4	1
28.674	224	2	1
28.861	225	4	1
29.049	226	1	1
29.142	227	2	1
29.236	228	4	1
29.330	229	1	1
29.424	230	2	1
29.424	231	3	1
30.549	232	1	1
30.549	233	2	1
30.549	234	4	1
30.924	235	1	2
30.924	236	4	2
31.111	237	2	2
31.111	238	4	3
31.299	239	3	1
31.299	240	1	3
31.299	241	2	3
31.486	242	4	1
31.674	243	2	1
31.861	244	3	1
31.955	245	2	1
32.049	246	1	1
32.142	247	4	1
32.236	248	3	1
32.424	249	2	1
32.517	250	4	1
32.611	251	2	1
32.705	252	4	1
32.892	253	2	1
33.080	254	4	1
33.174	255	2	1
33.174	256	3	1
33.267	257	1	1
33.361	258	4	1
33.549	259	1	1
33.549	260	2	1
33.736	261	3	1
33.924	262	4	1
34.017	263	2	1
34.111	264	1	1
34.299	265	2	1
34.299	266	4	1
34.486	267	3	1
34.674	268	4	1
34.767	269	1	1
34.955	270	1	1
35.049	271	3	1
35.049	272	4	1
35.236	273	4	1
35.424	274	1	1
35.424	275	2	1
35.611	276	3	1
35.799	277	1	1
35.799	278	4	2
35.986	279	3	2
36.174	280	2	1
36.174	281	3	3
36.174	282	4	3
36.267	283	1	1
36.455	284	3	1
36.455	285	4	1
36.736	286	2	1
36.924	287	1	2
36.924	288	4	2
37.111	289	2	2
37.111	290	4	3
37.299	291	3	1
37.299	292	1	3
37.299	293	2	3
37.486	294	4	1
37.674	295	2	1
37.767	296	3	1
37.861	297	1	1
37.955	298	2	1
38.142	299	3	1
38.330	300	2	1
38.424	301	1	1
38.611	302	4	1
38.799	303	2	1
38.892	304	3	1
38.986	305	1	1
39.174	306	4	1
39.267	307	3	1
39.361	308	1	1
39.455	309	4	1
39.642	310	2	1
39.830	311	3	1
39.924	312	2	1
40.111	313	3	1
40.111	314	4	1
40.205	315	2	1
40.392	316	1	1
40.392	317	4	1
40.580	318	2	1
40.767	319	1	1
40.767	320	4	1
40.955	321	3	1
41.049	322	1	1
41.049	323	2	1
41.236	324	3	1
41.236	325	4	1
41.424	326	1	2
41.424	327	2	1
41.799	328	4	1
42.174	329	2	1
42.361	330	3	1
42.549	331	4	1
42.549	332	1	3
42.642	333	2	1
42.736	334	3	1
42.830	335	1	1
42.924	336	3	2
42.924	337	4	2
43.299	338	1	1
43.299	339	3	3
43.299	340	4	3
43.392	341	2	1
43.486	342	3	1
43.580	343	4	1
43.674	344	2	1
43.955	345	1	1
43.955	346	4	1
44.236	347	1	1
44.236	348	2	1
44.424	349	3	1
44.517	350	2	1
44.611	351	4	1
44.799	352	1	1
44.892	353	3	1
44.986	354	2	1
45.080	355	4	1
45.174	356	1	1
45.174	357	3	1
45.455	358	2	1
45.455	359	3	1
45.736	360	2	1
45.924	361	3	1
45.924	362	4	1
46.049	363	1	1
46.174	364	2	1
46.299	365	3	1
46.424	366	2	1
46.549	367	3	1
46.674	368	1	1
46.674	369	4	1
46.955	370	3	1
46.955	371	4	1
47.236	372	2	1
47.424	373	4	1
47.517	374	3	1
47.611	375	2	1
47.799	376	3	1
47.892	377	2	1
47.986	378	1	1
48.080	379	3	1
48.080	380	4	1
48.267	381	1	1
48.455	382	4	1
48.549	383	2	1
48.549	384	3	1
48.924	385	3	1
48.924	386	4	1
49.111	387	2	1
49.299	388	1	1
49.392	389	3	1
49.486	390	2	1
49.580	391	4	1
49.674	392	3	1
49.861	393	2	1
49.955	394	3	1
50.049	395	1	1
50.049	396	4	1
50.424	397	2	1
50.424	398	3	1
50.611	399	4	1
50.799	400	1	1
50.892	401	3	1
50.986	402	2	1
51.080	403	4	1
51.174	404	1	1
51.174	405	3	1
51.361	406	2	1
51.455	407	3	1
51.549	408	1	1
51.549	409	4	1
51.924	410	1	1
51.924	411	4	1
52.111	412	2	1
52.205	413	3	1
52.299	414	4	1
52.392	415	1	1
52.486	416	4	1
52.580	417	1	1
52.674	418	3	2
52.674	419	4	1
52.861	420	2	1
53.049	421	1	1
53.049	422	4	1
53.049	423	3	3
53.142	424	2	1
53.236	425	3	1
53.330	426	4	1
53.424	427	1	1
53.424	428	2	1
53.799	429	3	1
54.174	430	2	1
54.267	431	3	1
54.267	432	4	1
54.361	433	1	1
54.549	434	2	1
54.642	435	3	1
54.736	436	1	1
54.830	437	4	1
54.924	438	1	2
54.924	439	2	1
55.299	440	3	1
55.299	441	4	1
55.486	442	2	1
55.861	443	2	2
55.861	444	1	3
56.049	445	1	1
56.049	446	4	2
56.049	447	2	3
56.236	448	3	2
56.236	449	4	3
56.424	450	2	1
56.799	451	2	1
56.799	452	4	1
56.986	453	1	1
56.986	454	3	3
57.080	455	2	1
57.174	456	4	2
57.361	457	3	2
57.361	458	4	3
57.549	459	2	2
57.549	460	4	1
57.549	461	3	3
57.736	462	1	2
57.736	463	2	3
57.924	464	2	2
57.924	465	1	3
58.111	466	3	1
58.111	467	2	3
58.205	468	4	1
58.299	469	1	1
58.392	470	3	1
58.486	471	4	1
58.580	472	2	1
58.674	473	1	1
58.861	474	4	1
59.049	475	2	1
59.142	476	1	1
59.236	477	4	1
59.330	478	2	1
59.424	479	3	1
59.517	480	1	1
59.611	481	2	1
59.705	482	3	1
59.799	483	4	1
59.986	484	3	1
60.174	485	2	2
