Song Name	Kanpai by Kagi
Difficulty	14
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	187.884
Total Notes	1115
Fever Fill	311
Fever Time	28.182600
Long Notes	182
BPM	165
Song Length	189.003151927

Timing Points
1.703	363.636364
24.975	363.636364
48.248	363.636364
152.975	363.636364
176.248	363.636364


Song Data
1.703	1	1	1
1.703	2	4	2
2.975	3	1	2
2.975	4	4	3
3.884	5	2	2
3.884	6	1	3
4.612	7	3	2
4.612	8	2	3
5.884	9	4	2
5.884	10	3	3
6.793	11	3	2
6.793	12	4	3
7.521	13	2	2
7.521	14	3	3
8.793	15	4	2
8.793	16	2	3
9.703	17	3	2
9.703	18	4	3
10.430	19	1	2
10.430	20	3	3
10.975	21	2	2
10.975	22	1	3
11.521	23	3	2
11.521	24	2	3
12.066	25	4	2
12.066	26	3	3
12.612	27	3	2
12.612	28	4	3
12.975	29	2	2
12.975	30	3	3
13.339	31	1	2
13.339	32	4	1
13.339	33	2	3
13.703	34	3	1
14.066	35	4	1
14.430	36	2	1
14.612	37	3	2
14.612	38	1	3
14.793	39	2	1
15.157	40	1	1
15.521	41	4	2
15.521	42	3	3
15.884	43	1	1
16.066	44	3	2
16.248	45	2	2
16.248	46	3	3
16.248	47	4	3
16.612	48	3	1
16.975	49	4	1
17.339	50	1	1
17.521	51	3	2
17.521	52	2	3
17.703	53	4	1
18.066	54	2	1
18.430	55	1	2
18.430	56	3	3
18.793	57	4	1
18.975	58	2	2
19.157	59	3	1
19.157	60	4	2
19.157	61	1	3
19.157	62	2	3
19.521	63	2	1
19.521	64	4	3
19.884	65	1	1
20.066	66	2	1
20.248	67	3	1
20.430	68	1	2
20.430	69	4	1
20.793	70	4	1
20.793	71	1	3
21.157	72	2	1
21.339	73	1	1
21.339	74	3	1
21.521	75	4	1
21.703	76	1	1
21.884	77	2	1
22.066	78	3	2
22.066	79	4	1
22.430	80	2	1
22.430	81	3	3
22.793	82	4	1
22.975	83	1	1
23.157	84	3	1
23.339	85	2	2
23.339	86	4	1
23.703	87	1	1
23.703	88	2	3
24.066	89	4	1
24.248	90	2	1
24.248	91	3	1
24.975	92	1	1
24.975	93	4	2
25.339	94	1	2
25.339	95	4	3
25.521	96	3	1
25.703	97	2	1
25.703	98	4	1
25.703	99	1	3
25.975	100	1	1
25.975	101	2	1
26.248	102	3	2
26.248	103	4	1
26.612	104	2	1
26.612	105	3	3
26.975	106	2	1
27.066	107	3	1
27.157	108	1	1
27.157	109	4	1
27.430	110	2	1
27.430	111	3	1
27.703	112	3	1
27.703	113	4	1
27.884	114	1	2
27.884	115	2	1
28.248	116	4	2
28.248	117	1	3
28.430	118	2	1
28.612	119	1	1
28.612	120	3	1
28.612	121	4	3
28.884	122	2	1
28.884	123	3	1
29.157	124	2	1
29.157	125	4	2
29.521	126	1	1
29.521	127	4	3
29.884	128	2	1
29.975	129	3	1
30.066	130	1	1
30.066	131	4	1
30.248	132	2	1
30.430	133	3	1
30.612	134	2	1
30.793	135	1	1
30.793	136	4	2
31.157	137	1	2
31.157	138	4	3
31.339	139	3	1
31.521	140	2	1
31.521	141	4	1
31.521	142	1	3
31.793	143	2	1
31.793	144	3	1
32.066	145	1	1
32.066	146	3	2
32.430	147	2	1
