Song Name	Holography by garlagan
Difficulty	15
Primary Color	Rush
Secondary Color	Beat
Last Note Time	118.118
Total Notes	979
Fever Fill	262
Fever Time	17.717700
Long Notes	194
BPM	128
Song Length	118.959909297

Timing Points
0.000	468.7500
0.110	468.7500
1.868	468.7500


Song Data
0.000	1	1	2
0.000	2	2	1
1.281	3	4	1
1.399	4	3	1
1.633	5	2	1
1.633	6	3	1
1.867	7	1	3
1.868	8	2	1
1.868	9	4	1
2.219	10	2	1
2.453	11	2	1
2.571	12	1	1
2.805	13	3	1
3.157	14	3	1
3.391	15	3	1
3.508	16	2	1
3.743	17	4	1
4.094	18	4	1
4.328	19	4	1
4.446	20	3	1
4.680	21	1	1
4.797	22	2	1
4.914	23	4	2
5.149	24	1	1
5.149	25	4	3
5.266	26	2	1
5.383	27	4	2
5.618	28	2	1
5.618	29	4	3
5.969	30	2	1
6.203	31	2	1
6.321	32	1	1
6.555	33	3	1
6.907	34	3	1
7.141	35	3	1
7.258	36	2	1
7.493	37	4	1
7.844	38	4	1
8.078	39	4	1
8.196	40	3	1
8.430	41	3	2
8.547	42	3	3
8.664	43	3	2
8.782	44	3	3
8.899	45	1	1
9.016	46	2	1
9.133	47	3	1
9.133	48	4	2
9.250	49	1	1
9.368	50	2	1
9.368	51	3	1
9.368	52	4	3
9.719	53	2	1
9.836	54	4	1
9.953	55	2	1
10.071	56	1	1
10.305	57	3	1
10.657	58	3	1
10.774	59	1	1
10.891	60	3	1
11.008	61	2	1
11.243	62	4	1
11.594	63	4	1
11.711	64	2	1
11.828	65	4	1
11.946	66	3	1
12.180	67	1	1
12.297	68	2	1
12.414	69	4	2
12.649	70	1	1
12.649	71	4	3
12.766	72	2	1
12.883	73	4	2
13.118	74	2	1
13.118	75	4	3
13.469	76	2	1
13.586	77	4	1
13.703	78	2	1
13.821	79	1	1
14.055	80	3	1
14.407	81	3	1
14.524	82	1	1
14.641	83	3	1
14.758	84	2	1
14.993	85	4	1
15.344	86	4	1
15.461	87	2	1
15.578	88	4	1
15.696	89	3	1
15.930	90	3	2
16.047	91	3	3
16.164	92	3	2
16.282	93	4	1
16.282	94	3	3
16.399	95	1	1
16.399	96	2	1
16.399	97	3	1
16.868	98	1	1
16.868	99	2	1
16.868	100	4	1
17.219	101	2	1
17.336	102	3	1
17.336	103	4	1
17.453	104	2	1
17.571	105	1	1
17.805	106	2	1
17.805	107	3	1
18.157	108	3	1
18.274	109	1	1
18.274	110	2	1
18.391	111	3	1
18.508	112	2	1
18.743	113	3	1
18.743	114	4	1
19.094	115	4	1
19.211	116	1	1
19.211	117	2	1
19.328	118	4	1
19.446	119	3	1
19.680	120	1	1
19.680	121	3	1
19.797	122	2	1
19.914	123	4	2
20.149	124	1	1
20.149	125	3	1
20.149	126	4	3
20.266	127	2	1
20.383	128	4	2
20.618	129	2	1
20.618	130	3	1
20.618	131	4	3
20.969	132	2	1
21.086	133	3	1
21.086	134	4	1
21.203	135	2	1
21.321	136	1	1
21.555	137	2	1
21.555	138	3	1
21.907	139	3	1
22.024	140	1	1
22.024	141	2	1
22.141	142	3	1
22.258	143	2	1
22.493	144	3	1
22.493	145	4	1
22.844	146	4	1
22.961	147	1	1
22.961	148	2	1
23.078	149	4	1
23.196	150	3	1
23.430	151	1	1
23.430	152	3	1
23.547	153	2	1
23.664	154	4	2
23.899	155	2	2
23.899	156	3	1
23.899	157	4	3
24.016	158	1	2
24.016	159	2	3
24.133	160	4	2
24.133	161	1	3
24.250	162	3	2
24.250	163	4	3
24.368	164	1	1
24.368	165	2	1
24.368	166	3	3
24.719	167	2	1
24.836	168	3	1
24.836	169	4	1
24.953	170	2	1
25.071	171	1	1
25.305	172	2	1
25.305	173	3	1
25.657	174	3	1
25.774	175	1	1
25.774	176	2	1
25.891	177	3	1
26.008	178	2	1
26.243	179	3	1
26.243	180	4	1
26.594	181	4	1
26.711	182	1	1
26.711	183	2	1
26.828	184	4	1
26.946	185	3	1
27.180	186	1	1
27.180	187	3	1
27.297	188	2	1
27.414	189	4	2
27.649	190	1	1
27.649	191	3	1
27.649	192	4	3
27.766	193	2	1
27.883	194	4	2
28.118	195	2	1
28.118	196	3	1
28.118	197	4	3
28.469	198	2	1
28.586	199	3	1
28.586	200	4	1
28.703	201	2	1
28.821	202	1	1
29.055	203	2	1
29.055	204	3	1
29.407	205	3	1
29.524	206	1	1
29.524	207	2	1
29.641	208	3	1
29.758	209	2	1
29.993	210	3	1
29.993	211	4	1
30.344	212	4	1
30.461	213	1	1
30.461	214	2	1
30.578	215	4	1
30.696	216	3	1
30.930	217	1	1
30.930	218	3	1
31.047	219	2	1
31.164	220	4	2
31.399	221	2	2
31.399	222	3	1
31.399	223	4	3
31.516	224	1	2
31.516	225	2	3
31.633	226	4	2
31.633	227	1	3
31.750	228	3	2
31.750	229	4	3
31.868	230	1	1
31.868	231	2	1
31.868	232	3	3
32.219	233	2	1
32.336	234	3	1
32.336	235	4	1
32.453	236	2	1
32.571	237	1	1
32.805	238	2	1
32.805	239	3	1
33.157	240	3	1
33.274	241	1	1
33.274	242	2	1
33.391	243	3	1
33.508	244	2	1
33.743	245	3	1
33.743	246	4	1
34.094	247	4	1
34.211	248	1	1
34.211	249	2	1
34.328	250	4	1
34.446	251	3	1
34.680	252	1	1
34.680	253	3	1
34.797	254	2	1
34.914	255	4	2
35.149	256	1	1
35.149	257	3	1
35.149	258	4	3
35.266	259	2	1
35.383	260	4	2
35.618	261	2	1
35.618	262	3	1
35.618	263	4	3
35.969	264	2	1
36.086	265	3	1
36.086	266	4	1
36.203	267	2	1
36.321	268	1	1
36.555	269	2	1
36.555	270	3	1
36.907	271	3	1
37.024	272	1	1
37.024	273	2	1
37.141	274	3	1
37.258	275	2	1
37.493	276	3	1
37.493	277	4	1
37.844	278	4	1
37.961	279	1	1
37.961	280	2	1
38.078	281	4	1
38.196	282	3	1
38.430	283	1	2
38.430	284	4	1
38.664	285	2	2
38.899	286	3	1
38.899	287	4	2
38.899	288	1	3
38.899	289	2	3
39.133	290	3	2
39.368	291	1	2
39.368	292	2	1
39.368	293	3	3
39.368	294	4	3
39.602	295	4	1
39.602	296	1	3
39.836	297	1	1
39.836	298	3	1
39.953	299	4	1
40.071	300	3	1
40.188	301	4	1
40.305	302	1	2
40.305	303	2	2
40.539	304	3	1
40.539	305	1	3
40.539	306	2	3
40.657	307	4	1
40.774	308	1	2
40.774	309	2	2
40.891	310	4	1
41.008	311	3	1
41.008	312	1	3
41.008	313	2	3
41.243	314	1	2
41.243	315	4	1
41.477	316	4	2
41.477	317	1	3
41.711	318	1	1
41.711	319	3	2
41.711	320	4	3
41.946	321	2	1
41.946	322	3	3
42.063	323	4	2
42.180	324	1	1
42.180	325	2	1
42.414	326	3	2
42.649	327	1	1
42.649	328	2	1
42.649	329	3	3
42.649	330	4	3
43.118	331	1	2
43.118	332	2	1
43.352	333	4	1
43.352	334	1	3
43.586	335	3	1
43.703	336	4	1
43.821	337	3	1
43.938	338	4	1
44.055	339	1	2
44.055	340	2	2
44.289	341	3	1
44.289	342	1	3
44.289	343	2	3
44.407	344	4	1
44.524	345	1	2
44.524	346	2	2
44.641	347	4	1
44.758	348	3	1
44.758	349	1	3
44.758	350	2	3
44.993	351	1	2
44.993	352	2	1
45.227	353	4	2
45.227	354	1	3
45.461	355	1	1
45.461	356	3	2
45.461	357	4	3
45.696	358	2	1
45.696	359	3	3
45.813	360	1	2
45.930	361	3	1
45.930	362	4	1
46.164	363	2	2
46.399	364	3	1
46.399	365	4	2
46.399	366	1	3
46.399	367	2	3
46.633	368	3	2
