Song Name	Viyella's Memory by Laur [LAUR1200]
Title	Viyella's Memory
Artist	Laur [LAUR1200]
Description	Track 3 from Laur's 1st solo album 'The Angel's Message'. Viyella (full name Viyella Vane) is a mysterious girl dressed in an old-fashioned maid's outfit, who always seems to be holding her stuffed bear. Map by doofyplayer.
Difficulty	15
Primary Color	Flow
Secondary Color	Beat
Cover Image ID	9425418938
Audio Asset ID	rbxassetid://9126030440
Audio File	9126030440.ogg
Last Note Time	146.731
Total Notes	831
Fever Fill	241
Fever Time	22.009650
Long Notes	109
BPM	175
Song Length	147.731000000

Timing Points
1.360	342.857143


Song Data
1.360	1	4	1
1.360	2	3	1
1.702	3	1	1
2.045	4	2	1
2.388	5	3	1
2.731	6	4	1
3.074	7	3	1
3.417	8	2	1
3.760	9	1	1
4.102	10	3	1
4.445	11	1	1
4.788	12	2	1
5.131	13	4	1
5.474	14	3	1
5.817	15	1	1
5.988	16	3	1
6.160	17	2	1
6.331	18	3	1
6.502	19	4	1
6.845	20	3	1
7.188	21	1	1
7.531	22	2	1
7.874	23	3	1
8.217	24	4	1
8.560	25	3	1
8.902	26	2	1
9.245	27	1	1
9.588	28	4	1
9.931	29	1	1
10.274	30	2	1
10.617	31	3	1
10.960	32	3	1
11.131	33	4	1
11.302	34	2	1
11.474	35	4	1
11.645	36	1	1
11.817	37	2	1
11.988	38	3	1
12.331	39	4	1
12.331	40	1	1
12.674	41	2	1
12.845	42	3	1
13.017	43	4	1
13.188	44	2	1
13.360	45	1	1
13.702	46	4	1
14.045	47	2	1
14.217	48	3	1
14.388	49	4	1
14.560	50	2	1
14.731	51	1	1
15.074	52	4	1
15.417	53	2	1
15.588	54	3	1
15.760	55	4	1
15.931	56	2	1
16.102	57	1	1
16.445	58	4	1
16.788	59	1	1
16.960	60	3	1
17.131	61	2	1
17.302	62	3	1
17.474	63	4	1
17.817	64	1	1
18.160	65	2	1
18.331	66	3	1
18.502	67	4	1
18.674	68	2	1
18.845	69	1	1
19.188	70	4	1
19.531	71	2	1
19.702	72	3	1
19.874	73	4	1
20.045	74	2	1
20.217	75	1	1
20.560	76	4	1
20.902	77	2	1
21.074	78	3	1
21.245	79	4	1
21.417	80	2	1
21.588	81	1	1
21.931	82	3	1
22.102	83	4	1
22.274	84	2	1
22.445	85	4	1
22.617	86	1	1
22.788	87	2	1
22.960	88	3	1
23.302	89	4	1
23.302	90	1	1
23.388	91	2	1
23.474	92	3	1
23.645	93	1	1
23.817	94	2	1
23.988	95	3	1
24.160	96	4	1
24.331	97	2	1
24.502	98	3	1
24.674	99	1	1
24.845	100	2	1
25.017	101	4	1
25.188	102	3	1
25.360	103	1	1
25.360	104	2	1
25.531	105	4	1
25.531	106	3	1
25.702	107	2	1
25.702	108	1	1
26.045	109	4	1
26.045	110	1	1
26.131	111	2	1
26.217	112	3	1
26.388	113	1	1
26.560	114	2	1
26.731	115	3	1
26.902	116	4	1
27.074	117	2	1
27.245	118	3	1
27.417	119	1	1
27.588	120	2	1
27.760	121	4	1
27.931	122	3	1
28.102	123	1	1
28.102	124	2	1
28.274	125	4	1
28.274	126	3	1
28.445	127	2	1
28.445	128	1	1
28.617	129	3	1
28.788	130	4	2
29.045	131	4	3
29.045	132	3	1
29.131	133	2	2
29.388	134	2	3
29.388	135	1	1
29.474	136	3	2
29.731	137	3	3
29.731	138	4	1
29.817	139	1	2
30.074	140	1	3
30.074	141	2	1
30.160	142	4	1
30.331	143	3	1
30.502	144	2	1
30.674	145	1	1
30.845	146	3	1
31.017	147	3	1
31.188	148	4	1
31.531	149	2	1
31.531	150	1	1
31.702	151	3	1
31.874	152	4	1
32.045	153	1	1
32.217	154	2	1
32.388	155	4	1
32.560	156	3	1
32.731	157	2	1
32.902	158	3	1
33.074	159	1	1
33.245	160	2	1
33.417	161	3	1
33.588	162	4	1
33.760	163	2	1
33.931	164	1	1
34.102	165	3	1
34.274	166	2	1
34.274	167	4	1
34.617	168	1	1
34.617	169	3	1
34.960	170	1	1
34.960	171	4	1
35.302	172	1	1
35.302	173	4	1
35.474	174	2	1
35.645	175	4	1
35.645	176	3	1
35.988	177	2	1
35.988	178	1	1
36.331	179	2	1
36.331	180	3	1
36.674	181	2	1
36.674	182	3	1
36.845	183	4	1
37.017	184	1	1
37.017	185	3	1
37.360	186	2	1
37.360	187	4	1
37.702	188	1	1
37.702	189	4	1
38.045	190	3	1
38.045	191	2	1
38.388	192	1	1
38.388	193	2	1
38.731	194	4	1
38.731	195	3	1
39.074	196	1	1
39.074	197	2	1
39.760	198	4	1
39.760	199	2	1
40.102	200	1	1
40.102	201	3	1
40.445	202	1	1
40.445	203	4	1
40.788	204	4	1
40.788	205	1	1
40.960	206	2	1
41.131	207	4	1
41.131	208	3	1
41.474	209	2	1
41.474	210	1	1
41.817	211	2	1
41.817	212	3	1
42.160	213	2	1
42.160	214	3	1
42.331	215	4	1
42.502	216	1	1
42.502	217	3	1
42.845	218	4	1
42.845	219	2	1
43.188	220	4	1
43.188	221	1	1
43.531	222	2	1
43.531	223	3	1
43.874	224	1	1
43.874	225	2	1
44.217	226	3	1
44.217	227	4	1
44.560	228	1	1
44.560	229	2	1
44.902	230	3	1
44.902	231	2	1
45.245	232	4	1
45.245	233	1	1
45.417	234	3	1
45.502	235	2	1
45.588	236	1	1
45.760	237	3	1
45.931	238	2	1
46.102	239	3	1
46.274	240	4	1
46.445	241	1	1
46.617	242	3	2
46.874	243	3	3
46.874	244	4	1
46.960	245	1	1
47.131	246	3	1
47.302	247	2	2
47.560	248	2	3
47.560	249	1	1
47.645	250	4	1
47.988	251	4	1
48.160	252	3	1
48.245	253	2	1
48.331	254	1	1
48.502	255	3	1
48.674	256	2	1
48.845	257	3	1
49.017	258	4	1
49.188	259	1	1
49.360	260	4	2
49.617	261	4	3
49.617	262	3	1
49.702	263	1	2
49.960	264	1	3
49.960	265	2	1
50.045	266	4	2
50.731	267	4	3
50.731	268	1	1
50.731	269	3	1
51.245	270	2	1
51.417	271	1	1
51.760	272	4	1
52.102	273	3	1
52.445	274	2	1
52.788	275	1	1
53.131	276	2	1
53.302	277	3	1
53.474	278	4	1
53.988	279	2	1
54.160	280	1	1
54.502	281	3	1
54.845	282	2	1
55.188	283	3	1
55.531	284	4	1
55.874	285	1	1
56.045	286	2	1
56.217	287	3	2
56.731	288	3	3
56.217	289	4	1
56.731	290	2	1
56.902	291	1	2
57.245	292	1	3
57.245	293	4	2
57.588	294	4	3
57.588	295	3	2
57.931	296	3	3
57.931	297	2	2
58.274	298	2	3
58.274	299	1	2
58.617	300	1	3
58.617	301	2	1
58.788	302	3	1
58.960	303	4	2
59.474	304	4	3
59.474	305	2	1
59.645	306	1	2
59.988	307	1	3
59.988	308	3	2
60.331	309	3	3
60.331	310	2	2
60.588	311	2	3
60.588	312	1	2
60.845	313	1	3
60.845	314	4	1
61.017	315	3	2
61.702	316	3	3
61.702	317	1	1
61.702	318	4	1
61.788	319	2	1
61.874	320	3	1
62.045	321	1	1
62.217	322	2	1
62.388	323	3	1
62.560	324	4	1
62.731	325	2	1
62.902	326	3	1
63.074	327	1	1
63.245	328	2	1
63.417	329	4	1
63.588	330	3	1
63.760	331	2	1
63.760	332	1	1
63.931	333	3	1
63.931	334	4	1
64.102	335	2	1
64.102	336	1	1
64.445	337	4	1
64.445	338	1	1
64.531	339	2	1
64.617	340	3	1
64.788	341	1	1
64.960	342	2	1
65.131	343	3	1
65.302	344	4	1
65.474	345	2	1
65.645	346	3	1
65.817	347	1	1
65.988	348	2	1
66.160	349	4	1
66.331	350	3	1
66.502	351	2	1
66.502	352	1	1
66.674	353	4	1
66.674	354	3	1
66.845	355	2	1
66.845	356	1	1
67.017	357	3	1
67.188	358	4	2
67.445	359	4	3
67.445	360	3	1
67.531	361	2	2
67.788	362	2	3
67.788	363	1	1
67.874	364	3	2
68.131	365	3	3
68.131	366	4	1
68.217	367	1	2
68.474	368	1	3
68.474	369	2	1
68.560	370	4	1
68.731	371	3	1
68.902	372	2	1
69.074	373	1	1
69.245	374	3	1
69.417	375	3	1
69.588	376	4	1
69.931	377	1	1
69.931	378	2	1
70.102	379	3	1
70.274	380	4	1
70.445	381	1	1
70.617	382	2	1
70.788	383	4	1
70.960	384	3	1
71.131	385	2	1
71.302	386	3	1
71.474	387	1	1
71.645	388	2	1
71.817	389	3	1
71.988	390	4	1
72.160	391	2	1
72.331	392	1	1
72.502	393	3	1
72.674	394	4	1
72.674	395	2	1
73.017	396	1	1
73.360	397	3	1
73.702	398	2	1
74.045	399	4	1
74.388	400	2	1
74.731	401	3	1
75.074	402	1	1
75.417	403	2	1
75.760	404	1	1
76.102	405	3	1
76.445	406	4	1
76.788	407	2	1
77.131	408	1	1
77.302	409	2	1
77.474	410	3	1
77.645	411	2	1
77.817	412	4	1
78.160	413	2	1
78.502	414	1	1
78.845	415	3	1
79.188	416	2	1
79.531	417	4	1
79.874	418	2	1
80.217	419	3	1
80.560	420	1	1
80.902	421	4	1
81.245	422	1	1
81.588	423	3	1
81.931	424	2	1
82.274	425	2	1
82.445	426	4	1
82.617	427	3	1
82.788	428	4	1
82.960	429	1	1
83.131	430	3	1
83.302	431	2	1
83.645	432	1	1
83.645	433	4	1
83.988	434	3	1
84.160	435	2	1
84.331	436	4	1
84.502	437	3	1
84.674	438	1	1
85.017	439	4	1
85.360	440	3	1
85.531	441	2	1
85.702	442	4	1
85.874	443	3	1
86.045	444	1	1
86.388	445	4	1
86.731	446	3	1
86.902	447	2	1
87.074	448	4	1
87.245	449	3	1
87.417	450	1	1
87.760	451	4	1
88.102	452	1	1
88.274	453	2	1
88.445	454	3	1
88.617	455	2	1
88.788	456	4	1
89.131	457	1	1
89.474	458	3	1
89.645	459	2	1
89.817	460	4	1
89.988	461	3	1
90.160	462	1	1
90.502	463	4	1
90.845	464	3	1
91.017	465	2	1
91.188	466	4	1
91.360	467	3	1
91.531	468	1	1
91.874	469	4	1
92.217	470	3	1
92.388	471	2	1
92.560	472	4	1
92.731	473	3	1
92.902	474	1	1
93.245	475	2	1
93.417	476	4	1
93.588	477	3	1
93.760	478	4	1
93.931	479	1	1
94.102	480	3	1
94.274	481	2	1
94.617	482	3	1
94.617	483	4	1
94.788	484	1	1
94.960	485	2	1
95.131	486	3	1
95.302	487	4	1
95.474	488	1	1
95.645	489	2	1
95.817	490	4	1
95.988	491	3	1
96.160	492	2	1
96.331	493	1	1
96.502	494	4	1
96.674	495	3	1
96.845	496	2	1
97.017	497	1	1
97.188	498	4	1
97.360	499	2	1
97.360	500	3	2
97.874	501	3	3
97.874	502	1	1
98.045	503	4	2
98.388	504	4	3
98.388	505	3	1
98.560	506	1	1
98.731	507	2	2
99.074	508	2	3
99.074	509	3	2
99.417	510	3	3
99.417	511	1	2
99.931	512	1	3
99.931	513	4	1
100.102	514	3	2
100.617	515	3	3
100.617	516	1	1
100.788	517	2	2
101.131	518	2	3
101.131	519	4	2
101.474	520	4	3
101.474	521	3	2
101.817	522	3	3
101.817	523	1	2
102.160	524	1	3
102.160	525	2	2
102.845	526	2	3
102.845	527	3	2
103.360	528	3	3
103.360	529	1	1
103.531	530	4	2
103.874	531	4	3
103.874	532	3	1
104.045	533	1	1
104.217	534	2	2
104.560	535	2	3
104.560	536	3	2
104.902	537	3	3
104.902	538	1	2
105.417	539	1	3
105.417	540	4	1
105.588	541	3	2
106.102	542	3	3
106.102	543	1	1
106.274	544	2	2
106.617	545	2	3
106.617	546	4	2
106.960	547	4	3
106.960	548	3	2
107.645	549	3	3
107.645	550	2	2
108.331	551	2	3
108.331	552	4	1
108.331	553	1	1
108.502	554	3	1
108.674	555	2	1
108.845	556	4	1
109.017	557	2	1
109.188	558	1	1
109.360	559	3	1
109.531	560	2	1
109.702	561	1	1
109.702	562	4	1
109.874	563	3	1
110.045	564	2	1
110.217	565	4	1
110.388	566	2	1
110.560	567	1	1
110.731	568	3	1
110.902	569	2	1
111.074	570	4	1
111.074	571	1	1
111.245	572	3	1
111.417	573	2	1
111.588	574	4	1
111.760	575	2	1
111.931	576	1	1
112.102	577	3	1
112.274	578	2	1
112.445	579	4	1
112.617	580	3	1
112.788	581	1	1
112.960	582	2	1
113.131	583	4	1
113.131	584	3	2
113.817	585	3	3
113.817	586	1	2
114.160	587	1	3
113.817	588	4	2
114.160	589	4	3
114.331	590	2	1
114.417	591	1	1
114.502	592	3	2
114.760	593	3	3
114.760	594	2	2
115.017	595	2	3
115.017	596	4	1
115.188	597	2	2
115.445	598	2	3
115.445	599	3	2
115.702	600	3	3
115.702	601	1	1
115.874	602	2	2
116.217	603	2	3
116.217	604	4	1
116.388	605	3	1
116.474	606	2	1
116.560	607	1	2
116.902	608	1	3
116.560	609	4	2
116.902	610	4	3
117.074	611	3	1
117.160	612	4	1
117.245	613	2	2
117.502	614	2	3
117.502	615	3	2
117.760	616	3	3
117.760	617	1	1
117.931	618	3	2
118.188	619	3	3
118.188	620	2	2
118.445	621	2	3
118.445	622	4	1
118.617	623	1	1
118.788	624	2	1
118.960	625	3	2
119.217	626	3	3
119.217	627	2	1
119.302	628	1	2
119.645	629	1	3
119.302	630	4	2
119.645	631	4	3
119.817	632	2	1
119.902	633	1	1
119.988	634	3	2
120.245	635	3	3
120.245	636	2	2
120.502	637	2	3
120.502	638	4	1
120.674	639	2	2
120.931	640	2	3
120.931	641	3	2
121.188	642	3	3
121.188	643	1	1
121.360	644	4	2
121.702	645	4	3
121.702	646	2	1
121.874	647	3	1
