Song Name	Eggnog by Kawai Sprite
Difficulty	7
Primary Color	Vibe
Secondary Color	Flow
Audio Asset ID	rbxassetid://9059792330
Audio File	9059792330.ogg
Last Note Time	93.660
Total Notes	426
Fever Fill	139
Fever Time	14.049000
Long Notes	11
BPM	150
Song Length	94.660000000

Timing Points
3.260	400.000000


Song Data
3.260	1	4	1
3.460	2	1	1
3.860	3	1	1
4.260	4	2	1
4.460	5	3	1
4.660	6	4	1
5.060	7	1	1
5.460	8	1	1
5.660	9	2	1
5.860	10	3	1
6.060	11	4	1
6.260	12	1	1
6.660	13	1	1
7.060	14	1	1
7.460	15	2	1
7.660	16	3	1
7.860	17	4	1
8.260	18	1	1
8.660	19	1	1
8.860	20	2	1
9.060	21	4	1
9.260	22	3	1
9.460	23	2	1
9.660	24	4	1
9.860	25	1	1
10.260	26	1	1
10.660	27	2	1
10.860	28	3	1
11.060	29	4	1
11.460	30	1	1
11.860	31	1	1
12.060	32	2	1
12.260	33	3	1
12.460	34	4	1
12.660	35	1	1
13.060	36	1	1
13.460	37	1	1
13.860	38	2	1
14.060	39	3	1
14.260	40	4	1
14.660	41	1	1
15.060	42	1	1
15.260	43	2	1
15.460	44	4	1
15.660	45	3	1
15.860	46	2	1
16.060	47	1	1
16.160	48	4	1
16.260	49	3	1
16.460	50	2	1
16.560	51	4	1
16.860	52	2	1
17.260	53	3	1
17.460	54	2	1
17.860	55	1	1
18.260	56	1	1
18.660	57	1	1
18.760	58	2	1
18.860	59	3	1
19.060	60	4	2
19.660	61	3	1
19.660	62	4	3
20.060	63	1	1
20.460	64	4	1
20.660	65	3	1
21.060	66	3	1
21.460	67	1	1
21.860	68	1	1
22.060	69	2	2
22.460	70	1	1
22.460	71	2	3
22.560	72	4	1
22.660	73	3	1
22.860	74	2	1
22.960	75	4	1
23.260	76	2	1
23.660	77	3	1
23.860	78	2	1
24.260	79	1	1
24.660	80	1	1
25.060	81	1	1
25.160	82	2	1
25.260	83	3	1
25.460	84	4	2
26.060	85	3	1
26.060	86	4	3
26.460	87	1	1
26.860	88	4	1
27.060	89	3	1
27.460	90	3	1
27.860	91	1	1
28.260	92	1	1
28.460	93	4	2
28.860	94	3	1
28.860	95	4	3
29.060	96	1	1
29.260	97	2	1
29.460	98	3	1
29.560	99	2	1
29.660	100	4	1
29.860	101	1	1
30.060	102	2	1
30.260	103	3	1
30.360	104	2	1
30.460	105	4	1
30.660	106	1	1
30.860	107	2	1
31.060	108	3	1
31.160	109	2	1
31.260	110	4	1
31.460	111	1	1
31.660	112	1	1
31.860	113	4	1
32.060	114	3	1
32.260	115	1	1
32.460	116	2	1
32.660	117	3	1
32.760	118	2	1
32.860	119	4	1
33.060	120	1	1
33.260	121	2	1
33.460	122	3	1
33.560	123	2	1
33.660	124	4	1
33.860	125	1	1
34.060	126	2	1
34.260	127	3	1
34.460	128	1	1
34.560	129	2	1
34.660	130	4	1
34.860	131	3	1
35.060	132	2	1
35.260	133	3	1
35.460	134	1	1
35.660	135	2	1
35.860	136	3	1
35.960	137	2	1
36.060	138	4	1
36.260	139	1	1
36.460	140	2	1
36.660	141	3	1
36.760	142	2	1
36.860	143	4	1
37.060	144	1	1
37.260	145	2	1
37.460	146	3	1
37.560	147	2	1
37.660	148	4	1
37.860	149	1	1
38.060	150	1	1
38.260	151	4	1
38.460	152	3	1
38.660	153	1	1
38.860	154	2	1
39.060	155	3	1
39.160	156	2	1
39.260	157	4	1
39.460	158	1	1
39.660	159	2	1
39.860	160	3	1
39.960	161	2	1
40.060	162	4	1
40.260	163	1	1
40.460	164	2	1
40.660	165	3	1
40.860	166	1	1
40.960	167	2	1
