Song Name	MARENOL by LeaF (7eaF)
Difficulty	15
Primary Color	Flow
Secondary Color	Flow
Last Note Time	147.033
Total Notes	729
Fever Fill	169
Fever Time	22.054950
Long Notes	224
BPM	140
Song Length	147.492562358

Timing Points
0.033	428.5714


Song Data
0.033	1	1	2
0.033	2	2	2
0.033	3	3	2
0.033	4	4	2
1.747	5	1	3
1.747	6	2	3
1.747	7	3	3
1.747	8	4	3
2.604	9	1	1
2.711	10	2	1
2.925	11	4	1
3.033	12	3	1
3.247	13	2	1
3.461	14	1	2
3.890	15	3	2
3.890	16	1	3
4.104	17	2	2
4.104	18	3	3
4.318	19	4	2
4.318	20	2	3
4.533	21	3	2
4.533	22	4	3
4.747	23	2	2
4.747	24	3	3
4.961	25	3	2
4.961	26	2	3
5.175	27	1	2
5.175	28	3	3
5.604	29	3	2
5.604	30	1	3
5.818	31	2	2
5.818	32	3	3
6.033	33	4	2
6.033	34	2	3
6.247	35	1	1
6.461	36	3	2
6.461	37	4	3
6.675	38	2	2
6.675	39	3	3
6.890	40	1	2
6.890	41	2	3
7.318	42	3	2
7.318	43	1	3
7.533	44	2	2
7.533	45	3	3
7.747	46	4	2
7.747	47	2	3
7.961	48	3	2
7.961	49	4	3
8.175	50	2	2
8.175	51	3	3
8.390	52	3	2
8.390	53	2	3
8.604	54	1	1
8.604	55	3	3
9.033	56	2	1
9.033	57	3	1
9.247	58	4	1
9.461	59	3	1
9.890	60	1	1
9.890	61	2	1
10.318	62	3	1
10.747	63	2	1
10.747	64	4	1
11.175	65	1	1
11.604	66	2	1
11.604	67	3	1
12.033	68	1	1
12.461	69	2	1
12.461	70	3	1
12.675	71	4	1
12.890	72	3	1
13.318	73	2	1
13.318	74	4	1
13.747	75	1	2
14.175	76	2	2
14.604	77	3	2
15.461	78	4	2
15.461	79	1	3
15.461	80	2	3
15.461	81	3	3
16.318	82	3	1
16.318	83	4	3
16.533	84	1	2
16.747	85	4	2
16.747	86	1	3
16.961	87	3	2
16.961	88	4	3
17.175	89	1	2
17.175	90	4	2
17.175	91	3	3
17.604	92	2	2
17.604	93	3	2
17.604	94	1	3
17.604	95	4	3
18.033	96	4	1
18.033	97	2	3
18.033	98	3	3
18.247	99	3	2
18.461	100	2	2
18.461	101	3	3
18.675	102	1	1
18.675	103	2	3
18.890	104	4	2
19.104	105	1	1
19.104	106	4	3
19.211	107	2	1
19.318	108	3	2
19.533	109	1	2
19.533	110	3	3
19.747	111	2	1
19.747	112	1	3
19.961	113	4	2
20.175	114	3	2
20.175	115	4	3
20.390	116	2	2
20.390	117	3	3
20.604	118	1	2
20.604	119	4	2
20.604	120	2	3
21.033	121	2	1
21.033	122	1	3
21.033	123	4	3
21.247	124	3	1
21.461	125	4	2
21.675	126	1	1
21.675	127	4	3
21.783	128	2	1
21.890	129	3	2
22.104	130	1	2
22.104	131	3	3
22.318	132	3	2
22.318	133	1	3
22.747	134	2	2
23.175	135	1	2
23.604	136	4	2
23.604	137	1	3
23.604	138	2	3
23.604	139	3	3
24.033	140	1	2
24.033	141	3	2
24.033	142	4	3
24.461	143	2	2
24.461	144	4	2
24.461	145	1	3
24.461	146	3	3
24.890	147	3	1
24.890	148	2	3
24.890	149	4	3
25.104	150	1	1
25.211	151	2	1
25.318	152	4	2
25.533	153	1	2
25.533	154	4	3
25.747	155	2	1
25.747	156	1	3
25.854	157	3	1
25.961	158	1	2
26.175	159	3	2
26.175	160	1	3
26.390	161	4	1
26.390	162	3	3
26.497	163	3	1
26.604	164	1	1
26.818	165	2	1
26.925	166	3	1
27.033	167	4	2
27.461	168	1	2
27.461	169	3	2
27.461	170	4	3
27.890	171	4	1
27.890	172	1	3
27.890	173	3	3
27.997	174	3	1
28.104	175	2	1
28.211	176	1	1
28.318	177	4	2
28.533	178	1	1
28.533	179	4	3
28.640	180	2	1
28.747	181	3	2
28.961	182	1	1
28.961	183	3	3
29.175	184	2	2
29.390	185	3	1
29.390	186	2	3
29.497	187	4	1
29.604	188	1	2
29.818	189	3	2
29.818	190	1	3
30.033	191	2	2
30.033	192	3	3
30.461	193	1	2
30.461	194	2	3
30.675	195	4	2
30.890	196	2	1
30.890	197	1	3
30.890	198	4	3
31.318	199	1	1
31.747	200	3	1
32.175	201	2	1
32.604	202	3	1
33.033	203	4	1
33.461	204	3	1
33.890	205	2	1
34.318	206	1	1
34.747	207	2	1
35.175	208	3	1
35.604	209	4	1
36.033	210	1	1
36.461	211	2	1
36.890	212	3	1
37.747	213	1	2
37.747	214	4	1
38.175	215	3	1
38.604	216	2	1
39.033	217	3	1
39.461	218	2	2
39.890	219	4	1
40.318	220	3	1
41.175	221	4	2
41.175	222	1	3
41.175	223	2	3
41.604	224	1	2
41.604	225	4	3
41.818	226	3	2
42.033	227	2	2
42.033	228	1	3
42.033	229	3	3
42.461	230	4	2
42.461	231	2	3
42.890	232	1	1
42.890	233	2	1
42.890	234	4	3
