Song Name	Guardian by Hinkik
Difficulty	9
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://9059984122
Audio File	9059984122.ogg
Last Note Time	120.194
Total Notes	624
Fever Fill	186
Fever Time	18.029100
Long Notes	68
BPM	128
Song Length	121.194000000

Timing Points
0.194	468.750000


Song Data
0.194	1	4	1
0.428	2	2	1
0.662	3	1	1
0.662	4	4	1
0.897	5	3	1
1.131	6	1	1
1.365	7	2	1
1.600	8	1	1
1.600	9	3	1
1.834	10	2	1
2.069	11	1	1
2.303	12	3	1
2.537	13	1	1
2.537	14	2	1
2.772	15	3	1
3.006	16	4	2
3.475	17	1	1
3.475	18	2	1
3.475	19	4	3
3.709	20	3	1
3.944	21	1	1
4.178	22	3	1
4.412	23	1	1
4.412	24	2	1
4.647	25	3	1
4.881	26	4	2
5.350	27	1	1
5.350	28	2	1
5.350	29	4	3
5.584	30	3	1
5.819	31	4	1
6.053	32	2	1
6.287	33	3	1
6.287	34	4	1
6.522	35	2	1
6.756	36	4	2
7.225	37	1	1
7.225	38	3	1
7.225	39	4	3
7.459	40	2	1
7.694	41	4	1
7.928	42	2	1
8.162	43	3	1
8.162	44	4	1
8.397	45	2	1
8.631	46	4	2
9.100	47	1	1
9.100	48	3	1
9.100	49	4	3
9.334	50	2	1
9.569	51	1	1
9.803	52	3	1
10.037	53	1	1
10.037	54	2	1
10.272	55	3	1
10.506	56	4	2
10.975	57	1	1
10.975	58	2	1
10.975	59	4	3
11.209	60	3	1
11.444	61	1	1
11.678	62	3	1
11.912	63	1	1
11.912	64	2	1
12.147	65	3	1
12.381	66	4	2
12.850	67	1	1
12.850	68	2	1
12.850	69	4	3
13.084	70	3	1
13.319	71	2	2
14.022	72	1	1
14.022	73	2	3
14.256	74	4	2
14.725	75	1	1
14.725	76	2	1
14.725	77	4	3
15.194	78	3	1
15.194	79	4	1
15.428	80	2	1
15.662	81	1	1
15.662	82	4	1
15.897	83	2	1
16.131	84	3	1
16.131	85	4	1
16.365	86	2	1
16.600	87	1	1
16.600	88	3	1
16.834	89	2	1
17.069	90	1	1
17.303	91	3	1
17.537	92	1	1
17.537	93	2	1
17.772	94	3	1
18.006	95	4	2
18.475	96	1	1
18.475	97	2	1
18.475	98	4	3
18.709	99	3	1
18.944	100	1	1
19.178	101	3	1
19.412	102	1	1
19.412	103	2	1
19.647	104	3	1
19.881	105	4	2
20.350	106	1	1
20.350	107	2	1
20.350	108	4	3
20.584	109	3	1
20.819	110	4	1
21.053	111	2	1
21.287	112	3	1
21.287	113	4	1
21.522	114	2	1
21.756	115	4	2
22.225	116	1	1
22.225	117	3	1
22.225	118	4	3
22.459	119	2	1
22.694	120	4	1
22.928	121	2	1
23.162	122	3	1
23.162	123	4	1
23.397	124	2	1
23.631	125	4	2
24.100	126	1	1
24.100	127	3	1
24.100	128	4	3
24.334	129	2	1
24.569	130	1	1
24.803	131	3	1
25.037	132	1	1
25.037	133	2	1
25.272	134	3	1
25.506	135	4	2
25.975	136	1	1
25.975	137	2	1
25.975	138	4	3
26.209	139	3	1
26.444	140	1	1
26.678	141	3	1
26.912	142	1	1
26.912	143	2	1
27.147	144	3	1
27.381	145	4	2
27.850	146	1	1
27.850	147	2	1
27.850	148	4	3
28.084	149	3	1
28.319	150	2	2
28.787	151	4	1
29.022	152	1	1
29.022	153	2	3
29.256	154	3	1
29.256	155	4	2
29.725	156	1	1
30.194	157	1	1
30.194	158	3	1
30.194	159	4	3
30.428	160	2	1
30.662	161	1	1
30.662	162	4	1
30.897	163	2	1
31.131	164	4	2
31.600	165	1	1
31.600	166	3	1
31.600	167	4	3
31.834	168	2	1
32.069	169	1	1
32.303	170	3	1
32.537	171	1	1
32.537	172	2	1
32.772	173	3	1
33.006	174	4	2
33.475	175	1	1
33.475	176	2	1
33.475	177	4	3
33.709	178	3	1
33.944	179	1	1
34.178	180	3	1
34.412	181	1	1
34.412	182	2	1
34.647	183	3	1
34.881	184	4	2
35.350	185	1	1
35.350	186	2	1
35.350	187	4	3
35.584	188	3	1
35.819	189	4	1
36.053	190	2	1
36.287	191	3	1
36.287	192	4	1
36.522	193	2	1
36.756	194	4	2
37.225	195	1	1
37.225	196	3	1
37.225	197	4	3
37.459	198	2	1
37.694	199	4	1
37.928	200	2	1
38.162	201	3	1
38.162	202	4	1
38.397	203	2	1
38.631	204	4	2
39.100	205	1	1
39.100	206	3	1
39.100	207	4	3
39.334	208	2	1
39.569	209	1	1
39.803	210	3	1
40.037	211	1	1
40.037	212	2	1
40.272	213	3	1
40.506	214	4	2
40.975	215	1	1
40.975	216	2	1
40.975	217	4	3
41.209	218	3	1
41.444	219	1	1
41.678	220	3	1
41.912	221	1	1
41.912	222	2	1
42.147	223	3	1
42.381	224	4	2
42.850	225	1	1
42.850	226	2	1
42.850	227	4	3
43.084	228	3	1
43.319	229	2	2
44.022	230	1	1
44.022	231	2	3
44.256	232	4	2
44.725	233	1	1
44.725	234	2	1
44.725	235	4	3
45.194	236	3	1
46.131	237	3	1
46.365	238	2	1
46.600	239	3	1
46.834	240	2	1
47.069	241	3	1
47.303	242	1	1
47.537	243	3	1
47.772	244	1	1
48.006	245	3	1
48.240	246	1	1
48.475	247	3	1
48.709	248	1	1
48.944	249	3	1
49.178	250	1	1
49.412	251	3	1
49.647	252	1	1
49.881	253	3	1
50.115	254	2	1
50.350	255	3	1
50.584	256	2	1
50.819	257	4	1
51.053	258	2	1
51.287	259	1	1
51.522	260	2	1
51.756	261	4	1
51.990	262	2	1
52.225	263	3	1
52.459	264	1	1
52.694	265	4	1
52.928	266	2	1
53.162	267	3	1
53.397	268	4	1
53.631	269	3	1
53.865	270	2	1
54.100	271	3	1
54.334	272	1	1
54.569	273	2	1
54.803	274	4	1
55.037	275	3	1
55.272	276	1	1
55.506	277	3	1
55.740	278	1	1
55.975	279	3	1
56.209	280	1	1
56.444	281	4	1
56.678	282	2	1
56.912	283	1	1
57.147	284	2	1
57.381	285	4	1
57.615	286	2	1
57.850	287	3	1
58.084	288	1	1
58.319	289	4	1
58.553	290	2	1
58.787	291	1	1
59.022	292	2	1
59.256	293	4	1
59.490	294	2	1
59.725	295	3	1
59.959	296	1	1
60.194	297	4	1
60.428	298	2	1
60.662	299	3	1
60.897	300	4	1
61.131	301	3	1
61.365	302	2	1
61.600	303	3	1
61.834	304	1	1
62.069	305	4	1
62.303	306	2	1
62.537	307	1	1
62.772	308	2	1
63.006	309	4	1
63.240	310	2	1
63.475	311	3	1
63.709	312	1	1
63.944	313	4	1
64.178	314	2	1
64.412	315	1	1
64.647	316	2	1
64.881	317	4	1
65.115	318	2	1
65.350	319	3	1
65.584	320	1	1
65.819	321	4	1
66.053	322	2	1
66.287	323	1	1
66.522	324	2	1
66.756	325	4	1
66.990	326	2	1
67.225	327	3	1
67.459	328	1	1
67.694	329	4	1
67.928	330	2	1
68.162	331	3	1
