Song Name	Rotasu by KepoWorld
Difficulty	9
Primary Color	Flow
Secondary Color	Flow
Last Note Time	125.267
Total Notes	510
Fever Fill	97
Fever Time	18.790050
Long Notes	220
BPM	115
Song Length	129.436734694

Timing Points
0.050	521.7391


Song Data
0.050	1	3	2
2.136	2	4	2
2.136	3	3	3
4.223	4	2	2
4.223	5	4	3
6.310	6	1	2
6.310	7	2	3
8.397	8	1	3
8.528	9	3	2
10.484	10	4	2
10.484	11	3	3
12.571	12	2	2
12.571	13	4	3
14.658	14	1	2
14.658	15	2	3
16.745	16	3	1
16.745	17	4	1
16.745	18	1	3
16.876	19	2	2
17.136	20	2	3
17.789	21	2	1
17.919	22	3	2
18.180	23	3	3
18.832	24	3	1
18.963	25	2	2
19.223	26	4	2
19.223	27	2	3
19.484	28	4	3
19.615	29	2	2
19.876	30	1	1
19.876	31	2	3
20.919	32	2	1
21.050	33	3	2
21.310	34	3	3
21.963	35	3	1
22.093	36	2	2
22.354	37	2	3
23.006	38	2	2
23.267	39	2	3
23.397	40	3	2
23.658	41	3	3
23.789	42	2	2
24.050	43	1	1
24.050	44	2	3
25.093	45	3	1
25.223	46	2	2
25.484	47	2	3
26.136	48	2	1
26.267	49	3	2
26.528	50	3	3
27.180	51	3	1
27.310	52	2	2
27.571	53	4	2
27.571	54	2	3
27.832	55	4	3
27.963	56	2	2
28.223	57	1	1
28.223	58	2	3
29.267	59	2	1
29.397	60	3	2
29.658	61	3	3
30.310	62	3	1
30.441	63	2	2
30.702	64	2	3
31.354	65	2	2
31.615	66	2	3
31.745	67	3	2
32.006	68	3	3
32.136	69	2	2
32.397	70	2	3
33.441	71	1	1
33.441	72	3	2
33.571	73	2	2
33.571	74	3	3
33.832	75	2	3
34.484	76	2	2
34.615	77	3	2
34.615	78	2	3
34.876	79	3	3
35.528	80	3	2
35.658	81	2	2
35.658	82	3	3
35.919	83	4	2
35.919	84	2	3
36.180	85	4	3
36.310	86	2	2
36.571	87	2	3
36.832	88	4	2
37.615	89	2	2
37.615	90	4	3
37.745	91	3	2
37.745	92	2	3
38.006	93	3	3
38.658	94	3	2
38.789	95	2	2
38.789	96	3	3
39.050	97	2	3
39.702	98	2	2
39.963	99	2	3
40.093	100	3	2
40.354	101	3	3
40.484	102	2	2
40.745	103	2	3
41.006	104	1	2
41.789	105	3	2
41.789	106	4	1
41.789	107	1	3
41.919	108	2	2
41.919	109	3	3
42.180	110	2	3
42.832	111	2	2
42.963	112	3	2
42.963	113	2	3
43.223	114	3	3
43.876	115	3	2
44.006	116	2	2
44.006	117	3	3
44.267	118	4	2
44.267	119	2	3
44.528	120	4	3
44.658	121	2	2
44.919	122	2	3
45.180	123	4	2
45.963	124	2	2
45.963	125	4	3
46.093	126	3	2
46.093	127	2	3
46.354	128	3	3
47.006	129	3	2
47.136	130	2	2
47.136	131	3	3
47.397	132	2	3
48.050	133	2	2
48.310	134	2	3
48.441	135	3	2
48.702	136	3	3
48.832	137	2	2
49.093	138	2	3
49.354	139	1	2
50.136	140	3	1
50.136	141	4	1
50.136	142	1	3
50.267	143	2	1
51.180	144	2	1
51.310	145	3	1
52.223	146	3	1
52.354	147	2	1
52.615	148	4	1
53.006	149	2	1
53.528	150	4	2
54.310	151	2	1
54.310	152	4	3
54.441	153	3	2
54.702	154	3	3
55.354	155	3	1
55.484	156	2	2
55.745	157	2	3
56.397	158	2	2
56.658	159	2	3
56.789	160	4	2
57.050	161	4	3
57.180	162	2	2
57.441	163	2	3
57.702	164	1	2
58.484	165	3	2
58.484	166	1	3
58.615	167	2	2
58.615	168	3	3
58.876	169	2	3
59.528	170	2	2
59.658	171	3	2
59.658	172	2	3
59.919	173	3	3
60.571	174	3	2
60.702	175	2	2
60.702	176	3	3
60.963	177	4	2
60.963	178	2	3
61.223	179	4	3
61.354	180	2	2
61.615	181	1	1
61.615	182	2	3
61.876	183	4	2
62.658	184	2	2
62.658	185	4	3
62.789	186	3	2
62.789	187	2	3
63.050	188	3	3
63.180	189	1	1
63.702	190	3	2
63.832	191	2	2
63.832	192	3	3
64.093	193	2	3
64.223	194	1	1
64.745	195	2	2
65.006	196	1	1
65.006	197	2	3
65.136	198	3	2
65.267	199	4	1
65.397	200	3	3
65.528	201	2	2
65.789	202	3	2
65.789	203	2	3
66.310	204	1	2
66.310	205	4	2
66.310	206	3	3
66.832	207	3	2
66.832	208	1	3
66.832	209	4	3
66.963	210	2	2
66.963	211	3	3
67.223	212	2	3
67.354	213	1	1
67.615	214	4	2
67.876	215	2	2
67.876	216	4	3
68.006	217	3	2
68.006	218	2	3
68.267	219	3	3
68.397	220	4	1
