Song Name	Last Attack by USAO & Massive New Krew
Difficulty	22
Primary Color	Vibe
Secondary Color	Rush
Audio Asset ID	rbxassetid://17714789050
Audio File	17714789050.ogg
Last Note Time	182.283
Total Notes	1933
Fever Fill	541
Fever Time	27.342450
Long Notes	310
BPM	205
Song Length	183.283000000

Timing Points
1.405	292.682927


Song Data
1.405	1	2	1
1.405	2	1	1
1.697	3	3	1
1.990	4	1	1
1.990	5	4	1
2.283	6	2	1
2.429	7	3	1
3.014	8	3	1
3.161	9	2	1
3.161	10	1	1
3.307	11	4	1
3.453	12	3	1
3.600	13	2	1
3.746	14	1	1
4.039	15	2	1
4.331	16	4	1
4.331	17	3	1
4.624	18	2	1
4.771	19	3	1
5.063	20	1	1
5.356	21	4	1
5.502	22	3	1
5.502	23	2	1
5.795	24	1	1
5.941	25	2	1
6.088	26	3	1
6.380	27	2	1
6.673	28	1	1
6.673	29	4	1
6.966	30	3	1
7.112	31	2	1
7.697	32	2	1
7.844	33	4	1
7.844	34	3	1
7.990	35	1	1
8.136	36	2	1
8.283	37	3	1
8.429	38	4	1
8.722	39	2	1
8.868	40	4	1
9.014	41	3	1
9.161	42	1	1
9.453	43	2	1
9.746	44	3	1
10.039	45	1	2
10.478	46	1	3
10.185	47	2	2
10.478	48	2	3
10.478	49	4	2
10.771	50	4	3
10.624	51	3	2
10.771	52	3	3
10.771	53	2	2
11.063	54	2	3
10.771	55	1	1
11.210	56	3	2
11.356	57	3	3
11.356	58	2	2
11.649	59	2	3
11.356	60	1	1
11.649	61	4	2
11.795	62	4	3
11.795	63	3	2
12.234	64	3	3
12.380	65	1	2
12.527	66	1	3
12.527	67	4	1
12.527	68	3	2
12.673	69	3	3
12.673	70	2	2
12.819	71	2	3
12.819	72	1	2
12.966	73	1	3
12.966	74	4	2
13.112	75	4	3
13.112	76	3	2
13.405	77	3	3
13.405	78	1	2
13.551	79	1	3
13.697	80	4	1
13.697	81	3	2
13.844	82	3	3
13.990	83	2	2
14.136	84	2	3
14.136	85	3	2
14.429	86	3	3
14.429	87	1	2
14.575	88	1	3
14.722	89	4	2
14.868	90	4	3
14.868	91	2	2
15.014	92	2	3
14.868	93	1	1
15.014	94	3	2
15.161	95	3	3
15.161	96	4	2
15.307	97	4	3
15.307	98	1	2
15.746	99	1	3
15.746	100	3	2
15.892	101	3	3
16.039	102	1	2
16.331	103	1	3
16.331	104	3	2
16.478	105	3	3
16.478	106	2	2
16.771	107	2	3
16.771	108	4	2
16.917	109	4	3
17.063	110	1	2
17.210	111	1	3
17.210	112	4	1
17.210	113	3	2
17.356	114	3	3
17.356	115	2	2
17.502	116	2	3
17.502	117	1	2
17.649	118	1	3
17.649	119	4	2
17.795	120	4	3
17.795	121	3	2
18.088	122	3	3
18.088	123	2	2
18.234	124	2	3
18.380	125	4	2
18.966	126	4	3
18.527	127	1	2
18.819	128	1	3
18.673	129	2	2
18.819	130	2	3
18.819	131	3	2
18.966	132	3	3
18.966	133	2	1
19.258	134	2	1
19.258	135	4	1
19.405	136	3	1
19.551	137	2	1
19.844	138	2	1
20.136	139	3	1
20.136	140	1	1
20.136	141	4	1
20.429	142	3	1
20.429	143	4	1
20.722	144	3	1
20.722	145	4	1
20.868	146	2	2
21.014	147	2	3
21.014	148	4	2
21.161	149	4	3
21.014	150	3	1
21.161	151	2	2
21.307	152	2	3
21.307	153	4	2
21.453	154	4	3
21.307	155	3	1
21.600	156	4	1
21.600	157	3	1
21.892	158	4	1
21.892	159	3	1
22.039	160	2	2
22.185	161	2	3
22.185	162	4	2
22.478	163	4	3
22.185	164	1	1
22.331	165	3	2
22.478	166	3	3
22.478	167	1	1
22.478	168	2	1
22.771	169	1	1
22.771	170	2	1
23.063	171	1	1
23.063	172	2	1
23.356	173	1	1
23.356	174	2	1
23.649	175	1	1
23.649	176	2	1
23.795	177	4	2
23.941	178	4	3
23.941	179	2	1
23.941	180	1	2
24.088	181	1	3
24.088	182	4	2
24.234	183	4	3
24.234	184	1	2
24.380	185	1	3
24.234	186	2	1
24.527	187	1	1
24.527	188	2	1
24.673	189	3	1
24.819	190	1	1
24.819	191	4	1
24.966	192	2	1
25.112	193	4	1
25.112	194	3	1
25.258	195	1	1
25.405	196	3	1
25.405	197	2	1
25.551	198	4	1
25.697	199	2	1
25.697	200	1	1
25.844	201	3	1
25.990	202	1	1
25.990	203	4	1
26.136	204	2	1
26.283	205	4	1
26.283	206	3	1
26.429	207	1	1
26.575	208	3	1
26.575	209	2	1
26.722	210	4	1
26.868	211	2	1
26.868	212	1	1
27.014	213	3	1
27.161	214	1	1
27.161	215	4	1
27.234	216	2	1
27.307	217	3	1
27.380	218	4	1
27.453	219	1	1
27.527	220	2	1
27.600	221	4	1
27.673	222	3	1
27.746	223	2	1
27.819	224	1	1
27.892	225	4	1
27.966	226	3	1
28.039	227	1	1
28.112	228	2	1
28.185	229	3	1
28.258	230	4	1
28.331	231	1	1
28.624	232	1	1
28.917	233	1	1
29.063	234	3	1
29.210	235	1	1
29.356	236	1	1
29.502	237	4	1
29.502	238	2	1
29.649	239	4	1
29.795	240	1	1
29.795	241	3	1
29.941	242	3	1
30.088	243	4	1
30.088	244	2	1
30.234	245	2	1
30.380	246	3	1
30.380	247	1	1
30.527	248	1	1
30.673	249	2	1
30.673	250	4	1
30.819	251	3	1
30.892	252	2	1
30.966	253	1	1
31.258	254	3	2
31.551	255	3	3
31.258	256	4	2
31.551	257	4	3
31.551	258	1	2
31.844	259	1	3
31.551	260	2	2
31.844	261	2	3
31.844	262	3	1
31.844	263	4	1
31.990	264	2	1
32.136	265	1	1
32.136	266	4	1
32.429	267	1	2
32.868	268	1	3
32.429	269	2	1
32.575	270	3	2
32.868	271	3	3
33.014	272	4	2
33.453	273	4	3
