Song Name	Jumper by Waterflame
Difficulty	10
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9064613390
Audio File	9064613390.ogg
Last Note Time	97.128
Total Notes	584
Fever Fill	178
Fever Time	14.569200
Long Notes	51
BPM	178
Song Length	98.128000000

Timing Points
0.050	337.078652


Song Data
0.050	1	4	1
0.387	2	2	1
0.611	3	4	1
0.724	4	1	1
0.948	5	3	1
1.061	6	2	1
1.285	7	4	1
1.398	8	2	1
1.623	9	3	1
1.735	10	1	1
1.960	11	4	1
2.297	12	2	1
2.409	13	3	1
2.634	14	1	1
2.746	15	4	1
3.083	16	2	1
3.308	17	3	1
3.420	18	1	1
3.645	19	2	1
3.757	20	4	1
3.982	21	1	1
4.094	22	3	1
4.319	23	4	1
4.432	24	3	1
4.769	25	1	1
5.330	26	1	1
5.443	27	4	1
5.780	28	3	1
6.005	29	3	1
6.117	30	1	1
6.342	31	2	1
6.454	32	4	1
6.679	33	3	1
6.791	34	2	1
7.016	35	3	1
7.128	36	4	1
7.353	37	1	1
7.690	38	2	1
7.802	39	4	1
8.027	40	1	1
8.139	41	3	1
8.476	42	2	1
8.701	43	3	1
8.814	44	1	1
9.038	45	2	1
9.151	46	3	1
9.375	47	2	1
9.488	48	4	1
9.712	49	3	1
9.825	50	2	1
10.049	51	1	1
10.162	52	4	1
10.387	53	2	1
10.499	54	3	1
10.724	55	4	1
10.836	56	2	1
11.173	57	1	1
11.398	58	2	1
11.510	59	3	1
11.735	60	4	1
11.847	61	3	1
12.072	62	2	1
12.184	63	1	1
12.521	64	3	1
12.746	65	1	1
12.858	66	2	1
13.083	67	3	1
13.196	68	4	1
13.420	69	3	1
13.533	70	1	1
13.870	71	2	1
14.094	72	1	1
14.207	73	3	1
14.432	74	4	1
14.544	75	3	1
14.769	76	2	1
14.881	77	1	1
15.218	78	3	1
15.443	79	2	1
15.555	80	4	1
15.780	81	1	1
15.892	82	2	1
16.117	83	3	1
16.229	84	4	1
16.566	85	1	1
16.791	86	2	1
16.903	87	4	1
17.128	88	3	1
17.241	89	2	1
17.465	90	4	1
17.578	91	3	1
17.915	92	1	1
18.139	93	3	1
18.252	94	2	1
18.476	95	3	1
18.589	96	4	1
18.814	97	1	1
18.926	98	2	1
19.263	99	3	1
19.488	100	1	1
19.600	101	2	1
19.825	102	4	1
19.937	103	3	1
20.162	104	2	1
20.274	105	4	1
20.611	106	3	1
20.836	107	2	1
20.948	108	4	1
21.173	109	1	1
21.285	110	3	1
21.510	111	2	1
21.623	112	4	1
21.623	113	1	1
21.847	114	3	1
21.960	115	2	1
22.184	116	1	1
22.297	117	4	1
22.521	118	2	1
22.634	119	3	1
22.858	120	2	1
22.971	121	1	1
23.196	122	3	1
23.308	123	2	1
23.533	124	1	1
23.645	125	3	1
23.870	126	2	1
23.982	127	4	1
24.207	128	3	1
24.319	129	2	1
24.544	130	1	1
24.656	131	3	1
24.881	132	2	1
24.993	133	1	1
25.218	134	3	1
25.330	135	4	1
25.555	136	3	1
25.667	137	2	1
25.892	138	1	1
26.005	139	2	1
26.229	140	3	1
26.342	141	4	1
26.566	142	2	1
26.679	143	1	1
26.903	144	2	1
27.016	145	4	1
27.241	146	1	1
27.353	147	3	1
27.578	148	2	1
27.690	149	4	1
27.915	150	3	1
28.027	151	1	1
28.252	152	4	1
28.364	153	3	1
28.589	154	1	1
28.701	155	3	1
28.926	156	2	1
29.038	157	1	1
29.263	158	3	1
29.375	159	4	1
29.600	160	2	1
29.712	161	1	1
29.937	162	3	1
30.049	163	1	1
30.274	164	2	1
30.387	165	3	1
30.611	166	1	1
30.724	167	4	1
30.948	168	3	1
31.061	169	2	1
31.285	170	4	1
31.398	171	1	1
31.623	172	3	1
31.735	173	2	1
31.960	174	4	1
32.072	175	3	1
32.297	176	1	2
32.634	177	1	3
32.746	178	4	1
32.971	179	3	1
33.083	180	4	1
33.308	181	2	2
33.645	182	2	3
33.757	183	3	1
33.982	184	4	1
34.094	185	1	1
34.432	186	3	2
34.656	187	3	3
34.769	188	2	1
34.993	189	4	1
35.106	190	1	1
35.330	191	2	1
35.443	192	3	1
35.667	193	4	1
35.780	194	3	1
36.005	195	2	2
36.342	196	2	3
36.454	197	4	1
36.679	198	1	1
36.791	199	2	1
37.016	200	3	1
37.128	201	2	1
