Song Name	Lollipop by Kanro
Difficulty	9
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	127.852
Total Notes	478
Fever Fill	141
Fever Time	19.177800
Long Notes	56
BPM	150
Song Length	128.103582766

Timing Points
0.052	400.0000


Song Data
0.052	1	1	1
0.452	2	1	1
0.852	3	1	1
1.252	4	3	1
1.652	5	1	1
2.052	6	1	1
2.452	7	1	1
2.852	8	3	1
3.252	9	1	1
3.652	10	1	1
4.052	11	1	1
4.452	12	3	1
4.852	13	1	1
5.252	14	4	1
5.652	15	3	1
6.052	16	2	2
6.452	17	4	1
6.452	18	2	3
6.852	19	3	1
7.252	20	1	1
7.652	21	1	1
7.852	22	2	1
8.052	23	4	1
8.452	24	3	1
8.852	25	1	1
9.252	26	1	1
9.452	27	2	1
9.652	28	4	1
10.052	29	3	1
10.452	30	1	1
10.852	31	1	1
11.052	32	2	1
11.252	33	4	1
11.652	34	3	1
11.852	35	2	1
12.052	36	1	1
12.252	37	4	1
12.452	38	1	1
12.652	39	1	1
12.852	40	1	1
12.852	41	4	1
13.252	42	4	1
13.652	43	4	1
14.052	44	4	1
14.452	45	4	1
14.852	46	4	1
15.252	47	3	1
15.452	48	1	1
15.652	49	3	1
15.852	50	2	1
16.052	51	1	1
16.252	52	3	1
16.452	53	4	1
16.852	54	4	1
17.252	55	1	1
17.452	56	2	1
17.652	57	1	1
17.852	58	3	1
18.052	59	4	1
18.452	60	4	1
18.652	61	1	1
18.852	62	3	1
19.052	63	1	1
19.252	64	1	1
19.452	65	3	1
19.652	66	4	1
20.052	67	4	1
20.452	68	2	1
20.652	69	1	1
20.852	70	3	1
21.052	71	1	1
21.252	72	4	1
21.652	73	4	1
22.052	74	2	1
22.452	75	1	1
22.652	76	2	1
22.852	77	4	1
23.252	78	4	1
23.652	79	2	1
23.852	80	1	1
24.052	81	3	1
24.252	82	1	1
24.452	83	4	1
24.852	84	4	1
25.252	85	2	1
25.652	86	1	1
25.652	87	4	1
26.052	88	4	1
26.452	89	4	1
26.852	90	4	1
27.252	91	4	1
27.652	92	4	1
28.052	93	3	1
28.252	94	1	1
28.452	95	3	1
28.652	96	2	1
28.852	97	1	1
29.052	98	3	1
29.252	99	4	1
29.652	100	4	1
30.052	101	1	1
30.252	102	2	1
30.452	103	1	1
30.652	104	3	1
30.852	105	4	1
31.252	106	4	1
31.452	107	1	1
31.652	108	3	1
31.852	109	1	1
32.052	110	1	1
32.252	111	3	1
32.452	112	4	1
32.852	113	4	1
33.252	114	2	1
33.452	115	1	1
33.652	116	3	1
33.852	117	1	1
34.052	118	4	1
34.452	119	4	1
34.852	120	2	1
35.252	121	1	1
35.452	122	2	1
35.652	123	4	1
36.052	124	4	1
36.452	125	2	1
36.652	126	1	1
36.852	127	3	1
37.052	128	1	1
37.252	129	4	1
37.652	130	4	1
38.052	131	2	1
38.452	132	1	1
38.452	133	4	1
