Song Name	Bright City by keisei (feat. Hatsune Miku)
Difficulty	14
Primary Color	Vibe
Secondary Color	Beat
Last Note Time	116.287
Total Notes	721
Fever Fill	171
Fever Time	17.443050
Long Notes	208
BPM	132
Song Length	119.223242630

Timing Points
0.151	454.5455


Song Data
0.151	1	1	2
0.605	2	3	2
0.605	3	1	3
1.060	4	4	2
1.060	5	3	3
1.514	6	3	1
1.514	7	4	3
1.741	8	2	2
2.196	9	3	2
2.196	10	2	3
2.651	11	1	2
2.651	12	3	3
3.105	13	2	2
3.105	14	1	3
3.332	15	3	2
3.332	16	2	3
3.560	17	4	1
3.560	18	3	3
3.787	19	1	2
4.241	20	3	2
4.241	21	1	3
4.696	22	4	2
4.696	23	3	3
5.151	24	3	1
5.151	25	4	3
5.378	26	2	2
5.832	27	3	2
5.832	28	2	3
6.287	29	1	2
6.287	30	3	3
6.741	31	2	2
6.741	32	1	3
6.969	33	4	2
6.969	34	2	3
7.196	35	3	1
7.196	36	4	3
7.423	37	1	2
7.878	38	4	2
7.878	39	1	3
8.105	40	3	1
8.105	41	4	3
8.560	42	3	1
8.787	43	2	2
9.014	44	3	1
9.014	45	2	3
9.241	46	1	2
9.469	47	2	1
9.469	48	1	3
9.696	49	4	2
9.923	50	3	1
9.923	51	4	3
10.378	52	3	1
10.605	53	2	2
10.832	54	3	1
10.832	55	2	3
11.060	56	1	2
11.287	57	2	1
11.287	58	1	3
11.514	59	4	2
11.741	60	3	1
11.741	61	4	3
12.196	62	3	1
12.423	63	2	2
12.651	64	3	1
12.651	65	2	3
12.764	66	2	1
12.991	67	1	1
13.105	68	4	1
13.219	69	3	1
13.332	70	2	1
13.446	71	3	1
13.560	72	4	1
13.787	73	2	2
13.787	74	3	1
14.014	75	1	2
14.014	76	4	1
14.014	77	2	3
14.241	78	1	3
14.696	79	1	1
14.696	80	4	1
15.151	81	3	2
15.378	82	1	1
15.378	83	3	3
15.491	84	4	2
15.605	85	2	1
16.060	86	3	1
16.060	87	4	3
16.287	88	1	2
16.514	89	2	2
16.514	90	1	3
16.855	91	3	2
16.855	92	2	3
16.969	93	2	1
17.196	94	4	2
17.196	95	3	3
17.423	96	1	1
17.878	97	3	1
17.878	98	4	3
18.105	99	2	1
18.332	100	4	2
18.673	101	3	2
18.673	102	4	3
18.787	103	1	1
19.014	104	1	2
19.014	105	3	3
19.241	106	4	1
19.241	107	1	3
19.469	108	1	2
19.696	109	3	2
19.696	110	1	3
20.037	111	4	2
20.037	112	3	3
20.151	113	2	1
20.378	114	1	1
20.491	115	3	1
20.832	116	1	1
21.060	117	3	1
21.287	118	2	1
21.514	119	1	1
21.741	120	3	1
21.969	121	1	1
21.969	122	4	3
22.423	123	3	2
22.651	124	2	1
22.651	125	3	3
22.764	126	4	2
22.878	127	1	1
23.332	128	1	1
23.332	129	4	3
23.560	130	3	2
23.787	131	2	2
23.787	132	3	3
24.241	133	1	2
24.241	134	2	3
24.469	135	4	2
24.469	136	1	3
24.582	137	3	1
24.696	138	1	1
25.151	139	3	1
25.151	140	4	3
25.378	141	2	1
25.605	142	4	2
25.946	143	3	2
25.946	144	4	3
26.060	145	2	1
26.287	146	1	2
26.287	147	3	3
26.514	148	3	1
26.741	149	4	2
26.741	150	1	3
26.969	151	2	1
27.082	152	3	1
27.082	153	4	3
27.196	154	1	2
27.423	155	4	1
27.651	156	2	1
27.764	157	4	1
28.105	158	3	1
28.332	159	2	1
28.332	160	1	3
28.560	161	4	1
28.787	162	3	1
29.014	163	2	1
29.241	164	1	2
29.241	165	4	1
29.923	166	2	2
29.923	167	4	1
30.605	168	3	2
30.605	169	4	1
31.060	170	4	1
31.060	171	1	3
31.060	172	2	3
31.060	173	3	3
31.287	174	2	1
31.514	175	4	2
31.741	176	3	2
31.969	177	1	1
31.969	178	3	3
31.969	179	4	3
32.196	180	3	2
32.423	181	2	2
32.423	182	3	3
32.651	183	1	2
32.651	184	2	3
32.878	185	4	2
32.878	186	1	3
33.332	187	1	1
33.332	188	4	3
33.560	189	3	2
33.787	190	2	2
33.787	191	3	3
34.128	192	3	1
34.128	193	2	3
34.241	194	1	1
34.469	195	4	2
34.696	196	1	1
35.151	197	3	1
35.151	198	4	3
35.378	199	2	1
35.605	200	4	1
35.832	201	1	1
36.060	202	2	1
36.287	203	3	1
36.514	204	4	2
36.969	205	3	2
37.196	206	1	2
37.651	207	2	1
37.651	208	1	3
37.651	209	3	3
37.651	210	4	3
37.878	211	3	2
38.332	212	2	1
38.787	213	2	1
38.787	214	3	3
39.014	215	4	1
39.241	216	1	1
39.469	217	2	1
39.696	218	4	2
40.037	219	1	2
40.037	220	4	3
40.151	221	3	1
40.378	222	4	1
40.605	223	2	1
40.605	224	1	3
40.832	225	3	1
41.060	226	1	1
41.287	227	2	1
41.514	228	4	1
41.741	229	3	1
41.969	230	2	1
42.196	231	2	1
42.423	232	4	1
42.537	233	3	1
42.764	234	1	1
42.878	235	2	1
42.991	236	3	1
43.105	237	2	1
43.332	238	1	1
43.332	239	4	1
43.787	240	1	1
43.787	241	4	2
44.014	242	3	1
44.014	243	4	3
44.128	244	2	1
44.355	245	1	1
44.469	246	2	1
44.582	247	3	1
44.696	248	4	2
44.923	249	3	1
44.923	250	4	3
45.037	251	2	1
45.378	252	1	2
45.605	253	4	2
45.605	254	1	3
45.832	255	3	1
45.832	256	4	3
45.946	257	2	1
46.173	258	1	1
46.287	259	2	1
46.401	260	3	1
46.514	261	4	2
46.741	262	1	1
46.741	263	4	3
46.855	264	4	2
47.196	265	2	1
47.196	266	4	3
47.423	267	4	2
47.651	268	3	1
47.651	269	4	3
47.764	270	2	1
47.991	271	1	1
48.105	272	3	1
48.219	273	1	1
48.332	274	3	2
48.560	275	2	1
48.560	276	3	3
48.673	277	1	1
49.014	278	3	1
49.128	279	2	1
49.241	280	4	2
49.469	281	1	1
49.469	282	4	3
49.582	283	3	1
49.810	284	1	1
49.923	285	2	1
50.037	286	4	1
50.151	287	1	2
50.378	288	3	1
50.378	289	1	3
50.491	290	4	2
50.605	291	1	1
50.832	292	1	1
50.832	293	4	3
51.060	294	3	2
