Song Name	Pixel Galaxy by Snail's House
Difficulty	18
Primary Color	Flow
Secondary Color	Chill
Last Note Time	194.658
Total Notes	1691
Fever Fill	405
Fever Time	29.198700
Long Notes	476
BPM	150
Song Length	0.000000000

Timing Points
2.858	400.000000


Song Data
2.858	1	3	2
2.858	2	4	2
3.058	3	1	1
3.258	4	2	1
3.258	5	3	3
3.458	6	3	1
3.458	7	4	3
3.658	8	1	1
3.658	9	4	1
3.858	10	3	1
4.058	11	2	1
4.258	12	3	1
4.458	13	4	2
4.658	14	1	2
4.658	15	2	2
4.658	16	4	3
4.858	17	4	1
5.058	18	3	1
5.058	19	2	3
5.258	20	2	1
5.258	21	4	1
5.258	22	1	3
5.458	23	1	1
5.658	24	3	1
5.858	25	2	1
6.058	26	1	2
6.058	27	4	2
6.258	28	2	1
6.458	29	3	1
6.458	30	4	3
6.658	31	4	1
6.658	32	1	3
6.858	33	1	1
6.858	34	2	1
7.058	35	3	1
7.258	36	2	1
7.458	37	4	1
7.658	38	3	1
7.858	39	1	2
7.858	40	2	2
8.058	41	4	1
8.258	42	3	1
8.258	43	2	3
8.458	44	2	1
8.458	45	4	1
8.458	46	1	3
8.658	47	3	1
8.858	48	2	1
9.058	49	1	1
9.258	50	2	2
9.258	51	4	2
9.458	52	1	1
9.658	53	3	1
9.658	54	4	3
9.858	55	4	1
10.058	56	1	1
10.058	57	3	1
10.058	58	2	3
10.258	59	2	2
10.458	60	4	2
10.458	61	2	3
10.658	62	3	2
10.658	63	4	3
10.858	64	2	1
11.058	65	1	2
11.058	66	4	2
11.058	67	3	3
11.258	68	2	1
11.458	69	3	1
11.458	70	4	3
11.658	71	2	1
11.658	72	4	1
11.658	73	1	3
11.858	74	1	1
12.058	75	3	1
12.258	76	4	1
12.458	77	1	2
12.458	78	2	2
12.658	79	3	1
12.858	80	4	2
12.858	81	2	3
13.058	82	3	2
13.058	83	4	3
13.258	84	2	1
13.258	85	4	1
13.258	86	1	3
13.258	87	3	3
13.458	88	4	2
13.658	89	1	2
13.658	90	4	3
13.858	91	4	1
14.058	92	2	1
14.258	93	3	2
14.258	94	4	2
14.258	95	1	3
14.458	96	1	1
14.658	97	2	1
14.658	98	3	3
14.858	99	3	1
14.858	100	4	3
15.058	101	4	1
15.158	102	3	1
15.358	103	2	1
15.558	104	1	1
15.658	105	3	2
15.658	106	4	1
15.858	107	2	1
15.858	108	3	3
15.958	109	4	1
16.058	110	1	1
16.158	111	3	1
16.258	112	4	1
16.458	113	2	1
16.658	114	4	2
16.858	115	1	1
16.858	116	4	3
16.958	117	4	1
17.058	118	3	1
17.258	119	1	2
17.458	120	4	2
17.458	121	1	3
17.658	122	3	1
17.658	123	4	3
17.758	124	2	1
17.858	125	4	1
18.058	126	1	1
18.258	127	4	1
18.358	128	1	1
18.458	129	2	1
18.558	130	4	1
18.658	131	3	1
18.858	132	4	2
19.058	133	1	1
19.158	134	3	1
19.158	135	4	3
19.258	136	2	1
19.458	137	4	1
19.658	138	1	1
19.858	139	3	2
19.858	140	4	2
20.058	141	2	1
20.058	142	3	3
20.058	143	4	3
20.258	144	1	1
20.458	145	4	1
20.658	146	2	2
20.758	147	3	1
20.858	148	1	2
20.858	149	2	3
21.058	150	4	2
21.058	151	1	3
21.258	152	2	2
21.258	153	4	3
21.458	154	3	2
21.458	155	2	3
21.658	156	4	2
21.658	157	3	3
21.858	158	2	2
21.858	159	4	3
22.058	160	3	2
22.058	161	2	3
22.258	162	2	1
22.258	163	3	3
22.358	164	1	1
22.458	165	3	1
22.558	166	4	1
22.658	167	2	1
22.858	168	1	1
23.058	169	4	2
23.258	170	2	1
23.258	171	4	3
23.358	172	4	1
23.458	173	3	1
23.658	174	1	2
23.858	175	4	2
23.858	176	1	3
24.058	177	3	1
24.058	178	4	3
24.158	179	2	1
24.258	180	1	1
24.458	181	3	1
24.658	182	2	1
24.758	183	4	1
24.858	184	1	1
24.958	185	2	1
25.058	186	3	1
25.258	187	1	2
25.458	188	4	1
25.458	189	1	3
25.558	190	2	1
25.658	191	1	1
25.858	192	3	1
26.058	193	2	1
26.258	194	1	2
26.258	195	4	2
26.458	196	3	1
26.458	197	1	3
26.458	198	4	3
26.658	199	2	1
26.858	200	3	2
27.058	201	1	1
27.058	202	3	3
27.158	203	4	1
27.258	204	2	1
27.458	205	4	1
27.658	206	1	1
27.858	207	3	1
27.958	208	2	1
28.058	209	4	1
28.158	210	1	1
28.258	211	2	1
28.358	212	3	1
28.458	213	1	1
28.458	214	4	2
28.758	215	2	1
28.758	216	4	3
28.958	217	2	1
29.058	218	4	1
29.258	219	1	1
29.258	220	3	1
29.458	221	2	2
29.658	222	3	2
29.658	223	2	3
29.758	224	1	1
29.858	225	4	2
29.858	226	3	3
30.058	227	1	2
30.058	228	4	3
30.258	229	4	1
30.558	230	2	1
30.558	231	1	3
30.658	232	4	1
30.758	233	3	1
30.858	234	1	1
30.858	235	2	2
31.058	236	4	2
31.058	237	2	3
31.158	238	1	1
31.258	239	3	2
31.258	240	4	3
31.358	241	2	1
31.458	242	4	1
31.458	243	3	3
31.658	244	1	1
31.658	245	2	2
31.858	246	4	2
31.858	247	2	3
31.958	248	3	1
32.058	249	1	2
32.058	250	4	3
32.258	251	2	2
32.258	252	1	3
32.458	253	3	1
32.458	254	4	1
32.458	255	2	3
32.658	256	1	2
32.658	257	4	2
32.858	258	2	2
32.858	259	1	3
32.858	260	4	3
33.058	261	3	2
33.058	262	2	3
33.258	263	1	1
33.258	264	3	3
33.458	265	2	1
33.458	266	4	2
33.558	267	3	1
33.658	268	1	2
33.658	269	4	3
33.858	270	2	1
33.858	271	1	3
33.958	272	3	1
34.058	273	1	1
34.058	274	4	2
34.258	275	2	2
34.258	276	4	3
34.458	277	3	2
34.458	278	2	3
34.558	279	4	1
34.658	280	2	1
34.658	281	3	3
34.858	282	1	2
34.858	283	4	2
35.058	284	2	2
35.058	285	1	3
35.058	286	4	3
35.158	287	3	1
35.258	288	4	2
35.258	289	2	3
35.358	290	3	1
35.458	291	1	2
35.458	292	4	3
35.658	293	2	1
35.658	294	4	1
35.658	295	1	3
35.858	296	1	2
35.858	297	4	2
36.058	298	2	2
36.058	299	1	3
36.058	300	4	3
36.158	301	4	1
36.258	302	3	2
36.258	303	2	3
36.458	304	1	1
36.658	305	2	1
36.658	306	4	2
36.658	307	3	3
36.958	308	1	1
37.058	309	2	1
37.058	310	4	3
37.158	311	3	1
37.258	312	1	1
37.258	313	4	1
37.458	314	3	2
37.558	315	1	1
37.658	316	2	2
37.658	317	3	3
37.758	318	3	1
37.858	319	4	2
37.858	320	2	3
38.058	321	1	2
38.058	322	2	1
38.058	323	4	3
38.358	324	3	1
38.458	325	4	2
38.458	326	1	3
38.658	327	1	1
38.658	328	2	2
38.658	329	4	3
38.858	330	3	1
38.858	331	4	1
38.858	332	2	3
39.058	333	1	2
39.058	334	2	2
39.258	335	4	2
39.258	336	1	3
39.258	337	2	3
39.458	338	1	1
39.658	339	3	1
39.858	340	1	2
39.858	341	2	1
40.358	342	2	1
40.358	343	1	3
40.358	344	4	3
40.458	345	3	1
40.458	346	4	1
40.658	347	1	1
40.758	348	2	1
40.858	349	4	1
40.958	350	3	1
41.058	351	2	1
41.158	352	1	1
41.258	353	3	1
41.258	354	4	2
41.558	355	2	1
41.658	356	3	1
41.658	357	4	3
41.758	358	1	1
41.858	359	4	1
42.058	360	2	1
42.258	361	3	1
42.458	362	1	2
42.558	363	3	1
42.658	364	4	2
42.658	365	1	3
42.758	366	2	1
42.858	367	3	2
42.858	368	4	3
43.058	369	1	1
43.258	370	4	1
43.258	371	3	3
43.358	372	2	1
43.458	373	3	1
43.658	374	4	2
43.858	375	3	2
43.858	376	4	3
44.058	377	1	2
44.058	378	3	3
44.158	379	2	1
44.258	380	3	1
44.258	381	1	3
44.358	382	4	1
44.458	383	2	2
44.658	384	3	2
44.658	385	2	3
44.758	386	1	1
44.858	387	4	2
44.858	388	3	3
45.058	389	1	2
45.058	390	4	3
45.158	391	3	1
45.258	392	2	1
45.258	393	1	3
45.458	394	3	2
45.458	395	4	2
45.658	396	1	2
45.658	397	3	3
45.658	398	4	3
45.758	399	4	1
45.858	400	2	2
45.858	401	1	3
45.958	402	4	1
46.058	403	3	1
46.058	404	2	3
46.258	405	3	2
46.358	406	1	1
46.458	407	4	2
46.458	408	3	3
46.558	409	2	1
46.658	410	1	2
46.658	411	4	3
46.758	412	3	1
46.858	413	2	1
46.858	414	4	1
46.858	415	1	3
47.058	416	1	1
47.158	417	3	1
47.258	418	2	1
47.358	419	4	1
47.458	420	2	1
47.558	421	3	1
47.658	422	1	2
47.658	423	4	1
47.858	424	2	1
48.058	425	3	1
48.258	426	2	2
48.258	427	4	1
48.258	428	1	3
48.458	429	3	1
48.658	430	1	1
48.858	431	3	2
48.858	432	4	2
48.858	433	2	3
49.058	434	1	2
49.058	435	3	3
49.258	436	2	1
49.458	437	3	1
49.658	438	2	1
49.858	439	3	1
49.858	440	1	3
50.058	441	1	1
50.058	442	4	3
50.258	443	2	2
50.458	444	3	2
50.458	445	2	3
50.658	446	4	2
50.658	447	3	3
50.858	448	1	2
50.858	449	2	2
50.858	450	4	3
51.058	451	3	1
51.258	452	4	2
51.258	453	1	3
