Song Name	Pastel by Snail's House x Moe Shop
Difficulty	16
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	135.551
Total Notes	899
Fever Fill	222
Fever Time	20.332650
Long Notes	233
BPM	128
Song Length	135.896145125

Timing Points
0.669	468.750000


Song Data
0.669	1	4	2
1.137	2	4	3
1.489	3	1	1
1.606	4	4	2
1.840	5	2	1
1.958	6	3	1
1.958	7	4	3
2.309	8	2	2
2.778	9	4	1
2.778	10	2	3
3.012	11	3	1
3.247	12	2	2
3.715	13	2	3
3.950	14	1	2
4.184	15	4	1
4.184	16	1	3
4.301	17	3	1
4.419	18	1	2
4.887	19	2	1
4.887	20	1	3
5.239	21	4	1
5.356	22	1	2
5.708	23	4	1
5.708	24	1	3
6.059	25	3	2
6.528	26	2	1
6.528	27	3	3
6.762	28	2	1
6.997	29	3	2
7.700	30	1	1
7.700	31	3	3
7.934	32	1	1
8.051	33	2	1
8.169	34	4	2
8.637	35	4	3
8.989	36	1	1
9.106	37	4	2
9.340	38	2	1
9.458	39	3	1
9.458	40	4	3
9.809	41	2	2
10.278	42	4	1
10.278	43	2	3
10.512	44	1	1
10.747	45	3	1
10.981	46	2	1
11.215	47	3	1
11.450	48	1	2
11.919	49	2	2
11.919	50	1	3
12.387	51	2	3
12.622	52	3	1
12.739	53	4	1
12.856	54	1	2
13.208	55	4	1
13.208	56	1	3
13.442	57	4	1
13.559	58	1	1
13.794	59	3	1
14.028	60	1	1
14.262	61	3	1
14.497	62	2	2
15.200	63	1	1
15.200	64	2	3
15.317	65	4	1
15.434	66	2	1
15.551	67	3	1
15.669	68	1	2
15.669	69	4	2
16.137	70	2	1
16.137	71	1	3
16.137	72	4	3
16.372	73	4	1
16.606	74	2	2
16.958	75	1	1
17.309	76	4	2
17.309	77	2	3
17.544	78	1	2
17.544	79	4	3
17.778	80	3	1
17.778	81	1	3
17.895	82	2	1
18.012	83	4	1
18.247	84	4	2
18.481	85	2	2
18.481	86	4	3
18.715	87	3	1
18.715	88	2	3
18.950	89	1	1
19.067	90	2	1
19.419	91	3	2
19.653	92	4	1
19.653	93	3	3
19.887	94	2	2
20.122	95	3	1
20.122	96	2	3
20.356	97	1	2
20.590	98	2	1
20.590	99	1	3
20.825	100	4	2
21.059	101	1	2
21.059	102	4	3
21.528	103	4	1
21.762	104	3	2
21.762	105	1	3
21.997	106	2	2
21.997	107	3	3
22.465	108	1	1
22.465	109	2	3
22.583	110	4	1
22.700	111	1	1
22.934	112	3	2
23.169	113	1	2
23.169	114	4	2
23.169	115	3	3
23.637	116	3	1
23.637	117	1	3
23.637	118	4	3
23.872	119	1	1
24.106	120	3	2
24.458	121	4	1
24.809	122	1	2
24.809	123	3	3
25.044	124	4	2
25.044	125	1	3
25.278	126	2	1
25.278	127	4	3
25.395	128	3	1
25.512	129	1	1
25.747	130	1	2
25.981	131	3	2
25.981	132	1	3
26.215	133	2	1
26.215	134	3	3
26.450	135	4	1
26.567	136	3	1
26.919	137	2	2
27.153	138	1	1
27.153	139	2	3
27.387	140	3	2
27.622	141	2	1
27.622	142	3	3
27.856	143	4	2
28.090	144	3	1
28.090	145	4	3
28.325	146	1	2
28.559	147	4	2
28.559	148	1	3
28.794	149	1	1
29.028	150	1	1
29.262	151	2	2
29.262	152	4	3
29.497	153	3	2
29.497	154	2	3
29.965	155	4	1
29.965	156	3	3
30.083	157	1	1
30.200	158	4	1
30.434	159	2	2
30.669	160	3	2
30.669	161	4	2
30.669	162	2	3
31.137	163	1	1
31.137	164	2	1
31.137	165	3	3
31.137	166	4	3
31.606	167	1	2
31.958	168	4	1
32.075	169	2	1
32.075	170	3	1
32.075	171	1	3
32.309	172	4	2
32.544	173	1	2
32.544	174	4	3
32.778	175	3	1
32.778	176	1	3
32.895	177	2	1
33.012	178	1	1
33.012	179	4	1
33.247	180	4	2
33.481	181	2	2
33.481	182	4	3
33.715	183	3	1
33.715	184	2	3
33.950	185	1	1
33.950	186	4	1
34.067	187	2	1
34.419	188	3	2
34.653	189	4	1
34.653	190	3	3
34.887	191	1	1
34.887	192	2	2
35.122	193	3	1
35.122	194	2	3
35.356	195	1	2
35.590	196	2	1
35.590	197	1	3
35.825	198	3	1
35.825	199	4	2
36.059	200	1	2
36.059	201	4	3
36.528	202	2	1
36.762	203	3	2
36.762	204	4	1
36.762	205	1	3
36.997	206	2	2
37.465	207	1	1
37.465	208	2	3
37.465	209	3	3
37.583	210	4	1
37.700	211	1	1
37.700	212	2	1
37.934	213	3	2
38.051	214	4	1
38.169	215	1	2
38.169	216	2	2
38.169	217	3	3
38.637	218	3	1
38.637	219	4	1
38.637	220	1	3
38.637	221	2	3
38.872	222	1	1
39.106	223	2	1
39.106	224	3	2
39.458	225	4	1
39.575	226	1	1
39.575	227	2	1
39.575	228	3	3
39.809	229	1	2
40.044	230	3	1
40.044	231	4	2
40.044	232	1	3
40.278	233	2	1
40.278	234	4	3
40.395	235	3	1
40.512	236	1	1
40.512	237	4	1
40.747	238	1	2
40.981	239	3	2
40.981	240	4	1
40.981	241	1	3
41.215	242	2	1
41.215	243	3	3
41.450	244	1	1
41.450	245	4	1
41.567	246	3	1
41.919	247	1	1
42.153	248	1	2
42.387	249	3	1
42.387	250	4	1
42.387	251	1	3
42.622	252	3	2
42.856	253	4	1
42.856	254	3	3
43.090	255	4	2
43.325	256	1	1
43.325	257	2	1
43.325	258	4	3
43.559	259	1	2
43.794	260	4	1
43.794	261	1	3
43.911	262	3	1
44.028	263	2	1
44.145	264	1	1
44.262	265	4	1
44.379	266	3	1
44.497	267	1	1
44.614	268	2	1
44.731	269	4	2
44.965	270	1	2
45.200	271	2	1
45.200	272	3	1
45.200	273	1	3
45.200	274	4	3
45.669	275	2	2
45.669	276	3	2
45.903	277	4	1
45.903	278	2	3
45.903	279	3	3
46.137	280	1	1
46.137	281	4	1
46.372	282	2	1
46.489	283	3	1
46.606	284	1	1
46.723	285	4	1
46.958	286	3	1
47.075	287	1	1
47.075	288	2	1
47.309	289	1	2
47.544	290	4	1
48.012	291	2	1
48.012	292	3	1
48.012	293	1	3
48.247	294	4	2
48.481	295	1	1
48.715	296	2	2
48.715	297	4	3
48.950	298	3	2
48.950	299	4	1
48.950	300	2	3
49.184	301	1	2
49.184	302	3	3
49.419	303	2	1
49.770	304	4	1
49.770	305	1	3
49.887	306	2	1
49.887	307	3	2
50.356	308	1	1
50.708	309	2	1
50.708	310	3	3
50.825	311	1	1
50.825	312	4	1
51.059	313	2	1
51.294	314	4	1
51.762	315	1	1
51.762	316	2	1
51.879	317	4	1
52.114	318	3	1
52.231	319	4	1
52.348	320	2	1
52.583	321	3	2
52.700	322	1	1
53.169	323	1	1
53.169	324	4	1
53.169	325	3	3
53.403	326	2	1
53.637	327	1	1
53.637	328	4	1
53.872	329	3	1
53.989	330	2	1
54.106	331	4	1
54.223	332	1	1
54.458	333	2	1
54.575	334	3	1
54.575	335	4	1
54.809	336	4	2
55.044	337	1	1
55.512	338	2	1
55.512	339	3	1
55.512	340	4	3
55.747	341	1	2
55.981	342	4	1
56.215	343	3	2
56.215	344	1	3
56.450	345	1	1
56.450	346	2	2
56.450	347	3	3
56.684	348	4	2
56.684	349	2	3
56.919	350	3	1
57.270	351	1	1
57.270	352	4	3
57.387	353	2	2
57.387	354	3	1
57.856	355	4	1
58.208	356	3	1
58.208	357	2	3
58.325	358	1	1
58.325	359	4	1
58.559	360	3	2
58.794	361	1	2
58.794	362	3	3
59.028	363	2	2
59.028	364	1	3
59.262	365	3	1
59.262	366	4	1
59.262	367	2	3
59.497	368	4	2
59.731	369	1	1
59.731	370	4	3
59.965	371	2	2
60.200	372	3	1
60.200	373	4	1
60.669	374	1	2
60.669	375	4	2
60.669	376	2	3
60.903	377	3	1
60.903	378	1	3
60.903	379	4	3
61.137	380	2	1
61.137	381	3	1
61.372	382	2	1
61.489	383	3	1
61.606	384	1	1
61.723	385	4	1
61.958	386	3	1
62.075	387	1	1
62.075	388	2	1
62.309	389	1	2
62.544	390	4	2
62.544	391	1	3
62.778	392	2	1
62.778	393	4	3
62.895	394	3	1
63.012	395	1	1
63.012	396	2	1
63.247	397	4	2
63.364	398	3	1
63.481	399	1	2
63.481	400	4	3
63.715	401	3	2
63.715	402	1	3
63.950	403	2	1
63.950	404	4	1
63.950	405	3	3
64.067	406	3	1
64.184	407	1	2
64.419	408	2	2
64.653	409	4	1
64.653	410	1	3
64.653	411	2	3
64.887	412	1	1
64.887	413	4	2
65.122	414	2	1
65.122	415	4	3
65.356	416	2	2
65.590	417	3	1
65.590	418	2	3
65.825	419	3	2
65.825	420	4	1
66.059	421	1	2
66.059	422	3	3
66.294	423	4	1
66.762	424	2	1
66.762	425	3	2
66.762	426	1	3
66.997	427	1	1
66.997	428	3	3
67.114	429	4	1
67.231	430	2	1
67.348	431	3	1
67.583	432	3	2
67.700	433	2	1
67.934	434	2	2
68.169	435	1	1
68.169	436	4	1
68.169	437	2	3
68.169	438	3	3
68.403	439	2	1
68.637	440	2	1
68.637	441	3	1
68.872	442	3	1
68.989	443	2	1
69.106	444	4	1
69.223	445	1	1
69.458	446	2	1
69.575	447	3	1
69.575	448	4	1
69.809	449	4	2
70.044	450	1	2
70.044	451	4	3
70.278	452	3	1
70.278	453	1	3
70.395	454	2	1
70.512	455	3	1
70.512	456	4	1
70.747	457	1	2
70.864	458	2	1
70.981	459	4	2
70.981	460	1	3
71.215	461	2	2
71.215	462	4	3
71.450	463	1	1
71.450	464	3	1
71.450	465	2	3
71.567	466	2	1
71.684	467	4	2
71.919	468	3	2
72.153	469	1	1
72.153	470	3	3
72.153	471	4	3
72.387	472	1	2
72.387	473	4	1
72.622	474	3	1
72.622	475	1	3
72.856	476	3	2
73.090	477	2	1
73.090	478	3	3
73.325	479	1	1
73.325	480	2	2
73.559	481	4	2
73.559	482	2	3
73.794	483	1	1
74.028	484	1	1
74.262	485	2	1
74.262	486	3	1
74.262	487	4	3
74.497	488	1	2
74.731	489	4	1
75.200	490	2	1
75.200	491	4	1
75.200	492	1	3
75.317	493	3	1
