Song Name	Chillout by Rutra
Title	Chillout
Artist	Rutra
Description	Released in April 2020. From the artist: This is my first chill track ! i hope you enjoy it ! Map by doofyplayer.
Difficulty	6
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	6569067230
Audio Asset ID	rbxassetid://9065523926
Audio File	9065523926.ogg
Last Note Time	166.878
Total Notes	690
Fever Fill	156
Fever Time	25.031700
Long Notes	224
BPM	105
Song Length	167.878000000

Timing Points
2.307	571.428571


Song Data
2.592	1	3	2
3.449	2	3	3
3.449	3	4	2
4.164	4	4	3
4.164	5	1	1
4.306	6	2	2
4.592	7	2	3
4.878	8	4	2
5.735	9	4	3
5.735	10	3	2
6.449	11	3	3
6.449	12	1	1
6.592	13	2	2
6.878	14	2	3
7.164	15	1	2
8.021	16	1	3
8.021	17	4	2
8.735	18	4	3
8.735	19	2	1
8.878	20	3	2
9.164	21	3	3
9.449	22	2	2
10.306	23	2	3
10.306	24	1	2
11.021	25	1	3
11.021	26	3	1
11.164	27	4	2
11.449	28	4	3
11.735	29	3	2
12.592	30	3	3
12.592	31	4	2
13.306	32	4	3
13.306	33	1	1
13.449	34	2	2
13.735	35	2	3
14.021	36	4	2
14.878	37	4	3
14.878	38	3	2
15.592	39	3	3
15.592	40	1	1
15.735	41	2	2
16.021	42	2	3
16.306	43	1	2
17.164	44	1	3
17.164	45	4	2
17.878	46	4	3
17.878	47	2	1
18.021	48	3	2
18.306	49	3	3
18.592	50	2	2
19.449	51	2	3
19.449	52	1	2
20.164	53	1	3
20.164	54	3	1
20.306	55	4	2
20.592	56	4	3
20.592	57	2	1
20.592	58	1	1
20.878	59	3	2
21.735	60	3	3
21.164	61	1	1
21.735	62	4	2
22.306	63	4	3
22.306	64	3	1
22.449	65	1	1
22.592	66	2	2
22.878	67	2	3
23.164	68	4	2
24.021	69	4	3
23.449	70	1	1
24.021	71	3	2
24.592	72	3	3
24.592	73	4	1
24.735	74	1	1
24.878	75	2	2
25.164	76	2	3
25.449	77	1	2
26.306	78	1	3
25.735	79	3	1
26.306	80	4	2
26.878	81	4	3
26.878	82	1	1
27.021	83	2	1
27.164	84	3	2
27.449	85	3	3
27.735	86	2	2
28.592	87	2	3
28.021	88	4	1
28.592	89	1	2
29.164	90	1	3
29.164	91	2	1
29.306	92	3	1
29.449	93	4	2
29.735	94	4	3
30.021	95	3	2
30.878	96	3	3
30.306	97	1	1
30.878	98	4	2
31.449	99	4	3
31.449	100	3	1
31.592	101	1	1
31.735	102	2	2
32.021	103	2	3
32.306	104	4	2
33.164	105	4	3
32.592	106	1	1
33.164	107	3	2
33.735	108	3	3
33.735	109	4	1
33.878	110	1	1
34.021	111	2	2
34.306	112	2	3
34.592	113	1	2
35.449	114	1	3
34.878	115	3	1
35.449	116	4	2
36.021	117	4	3
36.021	118	1	1
36.164	119	2	1
36.306	120	3	2
36.592	121	3	3
36.878	122	2	2
37.735	123	2	3
37.164	124	4	1
37.592	125	4	1
37.735	126	1	2
38.306	127	1	3
37.878	128	4	1
38.306	129	2	1
38.449	130	3	1
38.592	131	4	2
38.878	132	4	3
38.878	133	1	1
38.878	134	2	1
39.164	135	3	2
40.021	136	3	3
39.449	137	1	1
40.021	138	4	2
40.592	139	4	3
40.592	140	3	1
40.735	141	1	1
40.878	142	2	2
41.164	143	2	3
41.164	144	3	1
41.449	145	4	2
42.306	146	4	3
41.735	147	1	1
42.306	148	3	2
42.878	149	3	3
42.878	150	4	1
43.021	151	1	1
43.164	152	2	2
43.449	153	2	3
43.449	154	4	1
43.735	155	1	2
44.592	156	1	3
44.021	157	3	1
44.592	158	4	2
45.164	159	4	3
45.164	160	1	1
45.306	161	2	1
45.449	162	3	2
45.735	163	3	3
45.735	164	1	1
46.021	165	2	2
46.878	166	2	3
46.306	167	4	1
46.878	168	1	2
47.449	169	1	3
47.449	170	2	1
47.592	171	3	1
47.735	172	4	2
48.021	173	4	3
48.021	174	2	1
48.306	175	3	2
49.164	176	3	3
48.592	177	1	1
49.164	178	4	2
49.735	179	4	3
49.735	180	3	1
49.878	181	1	1
50.021	182	2	2
50.306	183	2	3
50.306	184	3	1
50.592	185	4	2
51.449	186	4	3
50.878	187	1	1
51.449	188	3	2
52.021	189	3	3
52.021	190	4	1
52.164	191	1	1
52.306	192	2	2
52.592	193	2	3
52.592	194	4	1
52.878	195	1	2
53.735	196	1	3
53.164	197	3	1
53.735	198	4	2
54.306	199	4	3
54.306	200	1	1
54.449	201	2	1
54.592	202	3	2
54.878	203	3	3
55.164	204	2	2
56.021	205	2	3
55.449	206	4	1
55.878	207	4	1
56.021	208	1	2
56.592	209	1	3
56.164	210	4	1
56.592	211	2	1
56.735	212	3	1
56.878	213	4	2
57.164	214	4	3
57.164	215	1	1
57.164	216	2	1
57.449	217	3	2
58.306	218	3	3
57.735	219	1	1
58.306	220	4	2
58.878	221	4	3
58.592	222	2	1
58.878	223	3	1
59.021	224	1	1
59.164	225	2	2
59.449	226	2	3
59.449	227	3	1
59.735	228	4	2
60.592	229	4	3
60.021	230	1	1
60.592	231	3	2
61.164	232	3	3
60.878	233	2	1
61.164	234	4	1
61.306	235	1	1
61.449	236	2	2
61.735	237	2	3
61.735	238	4	1
