Song Name	Dance Of The Sugarplum Fairy (The Nutcracker and the Four Realms Remix) by Tchaikovsky (Remixed by Riwall Harjay)
Title	Dance Of The Sugarplum Fairy (The Nutcracker and the Four Realms Remix)
Artist	Tchaikovsky (Remixed by Riwall Harjay)
Description	A remix of the Tchaikovsky classic by French producer Riwall Harjay. Art by Ebbssa. Map by sayoriisanuglypig.
Difficulty	15
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	8255795008
Audio Asset ID	rbxassetid://9064390712
Audio File	9064390712.ogg
Last Note Time	187.167
Total Notes	1413
Fever Fill	335
Fever Time	28.075050
Long Notes	407
BPM	128
Song Length	188.167000000

Timing Points
0.136	468.750000


Song Data
0.136	1	4	1
0.370	2	1	1
0.604	3	2	1
1.073	4	3	1
1.542	5	2	1
2.011	6	3	1
2.479	7	4	1
2.714	8	3	1
2.948	9	4	1
3.417	10	2	1
3.651	11	3	1
3.886	12	2	1
4.354	13	1	1
4.589	14	2	1
4.823	15	1	1
5.292	16	2	1
5.526	17	4	1
5.761	18	2	1
5.995	19	4	1
6.229	20	2	1
7.636	21	4	1
7.870	22	1	1
8.104	23	2	1
8.573	24	3	1
9.042	25	2	1
9.511	26	3	1
9.979	27	4	1
10.214	28	3	1
10.448	29	4	1
10.917	30	3	1
11.151	31	2	1
11.386	32	3	1
11.854	33	2	1
12.089	34	1	1
12.323	35	2	1
12.792	36	2	1
13.026	37	4	1
13.261	38	2	1
13.495	39	4	1
13.729	40	2	1
14.667	41	4	1
14.667	42	3	1
15.136	43	4	2
15.370	44	4	3
15.370	45	1	2
15.604	46	1	3
15.604	47	2	2
15.839	48	2	3
16.073	49	3	2
16.307	50	3	3
16.542	51	2	2
16.776	52	2	3
17.011	53	3	2
17.245	54	3	3
17.479	55	4	2
17.714	56	4	3
17.714	57	3	2
17.948	58	3	3
17.948	59	4	2
18.182	60	4	3
18.417	61	2	2
18.651	62	2	3
18.651	63	3	2
18.886	64	3	3
18.886	65	2	2
19.120	66	2	3
19.354	67	1	2
19.589	68	1	3
19.589	69	2	2
19.823	70	2	3
19.823	71	1	2
20.057	72	1	3
20.292	73	2	2
20.526	74	2	3
20.526	75	4	2
20.761	76	4	3
20.761	77	2	2
20.995	78	2	3
20.995	79	4	2
21.229	80	4	3
21.229	81	2	2
21.464	82	2	3
21.698	83	3	2
22.167	84	3	3
21.932	85	2	2
22.167	86	2	3
22.167	87	4	1
22.167	88	1	1
22.636	89	3	2
22.870	90	3	3
22.870	91	1	2
23.104	92	1	3
23.104	93	4	2
23.573	94	4	3
23.573	95	2	2
24.042	96	2	3
23.807	97	3	2
24.042	98	3	3
24.042	99	1	1
24.042	100	4	1
24.511	101	3	2
24.745	102	3	3
24.745	103	1	2
24.979	104	1	3
24.979	105	2	2
25.448	106	2	3
25.448	107	3	2
25.917	108	3	3
25.682	109	2	2
25.917	110	2	3
25.917	111	4	1
25.917	112	1	1
26.386	113	2	2
26.620	114	2	3
26.620	115	1	2
26.854	116	1	3
26.854	117	2	2
