Song Name	Snowy*heart [EXTENDED CUT] (Hard) by AAAA
Title	Snowy*heart [EXTENDED CUT] (Hard)
Artist	AAAA
Description	From the artist: May happiness come to everyone. A 2023 Winter Chip-Pop track by producer AAAA, art by Gurumin. Map by Pyrromxniac.
Difficulty	23
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	74723141207815
Audio Asset ID	rbxassetid://17062583571
Audio File	17062583571.ogg
Last Note Time	227.080
Total Notes	2486
Fever Fill	625
Fever Time	34.062000
Long Notes	611
BPM	181
Song Length	228.080000000

Timing Points
0.076	-100.000000
0.076	329.670330
55.307	329.670330
55.307	329.670330
76.600	329.670330
76.600	338.504937
92.683	338.504937
92.683	329.670330
113.795	329.670330
113.795	329.670330
134.893	329.670330
134.893	338.504937
143.017	338.504937
143.017	352.941176
145.840	352.941176
145.840	329.670330
151.422	329.670330
151.422	329.670330
151.751	329.670330
151.751	329.670330


Song Data
0.076	1	1	1
0.076	2	3	1
0.076	3	4	1
0.240	4	2	1
0.405	5	1	2
0.735	6	1	3
0.570	7	4	1
0.735	8	4	2
1.065	9	4	3
1.065	10	1	2
1.229	11	1	3
1.229	12	2	1
1.229	13	4	2
1.559	14	4	3
1.394	15	3	1
1.724	16	2	2
2.054	17	2	3
1.889	18	4	1
2.054	19	1	2
2.383	20	1	3
2.383	21	3	2
2.713	22	3	3
2.713	23	1	1
2.713	24	2	2
3.043	25	2	3
2.878	26	3	1
3.043	27	4	1
3.207	28	4	2
4.032	29	4	3
3.372	30	3	2
4.032	31	3	3
3.537	32	2	1
3.702	33	1	1
3.867	34	2	1
4.032	35	1	1
4.196	36	2	1
4.361	37	3	1
4.526	38	4	1
4.691	39	4	2
4.856	40	4	3
4.856	41	2	1
5.021	42	2	2
5.185	43	2	3
5.185	44	4	2
5.350	45	4	3
5.350	46	2	1
5.350	47	3	2
5.680	48	3	3
5.391	49	1	1
5.680	50	4	2
5.845	51	4	3
5.845	52	2	1
6.010	53	3	1
6.174	54	1	2
6.339	55	1	3
6.339	56	4	2
6.504	57	4	3
6.504	58	3	1
6.504	59	2	2
6.834	60	2	3
6.545	61	1	1
6.834	62	3	2
6.999	63	3	3
6.999	64	1	2
7.163	65	1	3
7.163	66	2	1
7.163	67	3	2
7.493	68	3	3
7.493	69	4	2
7.658	70	4	3
7.658	71	2	2
7.823	72	2	3
7.823	73	4	2
8.152	74	4	3
7.988	75	1	1
7.988	76	3	1
8.152	77	2	1
8.317	78	4	2
8.647	79	4	3
8.317	80	2	2
9.306	81	2	3
8.482	82	1	1
8.647	83	3	2
9.306	84	3	3
8.812	85	4	1
8.977	86	1	1
9.141	87	4	1
9.306	88	1	1
9.471	89	3	1
9.636	90	1	2
9.966	91	1	3
9.801	92	4	1
9.966	93	3	2
10.130	94	3	3
9.966	95	4	2
10.295	96	4	3
10.130	97	2	1
10.295	98	3	2
10.625	99	3	3
10.295	100	1	2
10.460	101	1	3
10.460	102	2	1
10.625	103	4	1
10.625	104	2	2
11.119	105	2	3
10.955	106	1	1
11.119	107	4	1
11.284	108	2	2
11.449	109	2	3
11.449	110	3	2
11.614	111	3	3
11.614	112	4	2
11.779	113	4	3
11.779	114	2	2
12.108	115	2	3
11.779	116	1	2
12.273	117	1	3
11.944	118	4	1
11.944	119	3	1
12.108	120	4	1
12.273	121	2	1
12.438	122	4	2
12.933	123	4	3
12.603	124	1	1
12.768	125	3	1
12.933	126	2	2
13.097	127	2	3
