Song Name	In My Mind by Tobu & AhXon
Difficulty	13
Primary Color	Rush
Secondary Color	Beat
Audio Asset ID	rbxassetid://8267689929
Audio File	8267689929.ogg
Last Note Time	179.074
Total Notes	835
Fever Fill	203
Fever Time	26.861100
Long Notes	227
BPM	124
Song Length	180.074000000

Timing Points
2.945	483.870968


Song Data
1.009	1	1	2
2.945	2	1	3
2.945	3	4	2
3.912	4	4	3
2.945	5	2	1
3.912	6	3	2
4.880	7	3	3
4.880	8	2	1
4.880	9	1	1
7.340	10	4	2
8.267	11	4	3
8.267	12	1	1
8.509	13	3	2
8.993	14	3	3
8.993	15	2	2
9.719	16	2	3
11.110	17	4	2
11.745	18	4	3
11.745	19	1	1
11.957	20	3	1
12.380	21	1	2
13.469	22	1	3
13.469	23	4	2
13.832	24	4	3
15.041	25	3	2
15.525	26	3	3
15.525	27	2	2
16.251	28	2	3
16.251	29	4	1
16.735	30	1	2
17.219	31	1	3
17.703	32	1	1
17.944	33	2	1
18.186	34	3	1
18.428	35	4	2
18.912	36	4	3
18.428	37	1	1
18.912	38	1	2
20.364	39	1	3
19.154	40	2	1
19.396	41	3	1
19.759	42	3	1
20.122	43	2	1
20.364	44	4	2
20.848	45	4	3
20.848	46	1	2
21.332	47	1	3
21.332	48	3	2
21.815	49	3	3
21.815	50	4	1
22.057	51	1	1
22.299	52	4	2
22.783	53	4	3
22.783	54	1	2
23.267	55	1	3
23.025	56	3	1
23.267	57	2	1
23.509	58	4	1
23.751	59	4	1
23.993	60	4	1
24.235	61	4	2
24.719	62	4	3
24.719	63	1	2
25.203	64	1	3
25.203	65	2	1
25.444	66	2	1
25.686	67	4	1
25.928	68	1	1
26.170	69	4	2
26.654	70	4	3
26.654	71	1	2
28.106	72	1	3
26.896	73	2	1
27.138	74	3	1
27.501	75	3	1
27.864	76	2	1
28.106	77	4	2
28.590	78	4	3
28.590	79	1	2
29.074	80	1	3
29.074	81	3	2
29.557	82	3	3
29.557	83	4	1
29.799	84	1	1
30.041	85	4	2
30.525	86	4	3
30.525	87	1	2
31.251	88	1	3
30.767	89	3	1
31.009	90	2	1
31.251	91	4	1
31.493	92	4	1
31.735	93	4	1
31.977	94	4	2
32.461	95	4	3
32.461	96	1	2
32.944	97	1	3
32.944	98	4	2
35.364	99	4	3
32.944	100	3	1
35.122	101	3	1
35.364	102	2	1
35.364	103	1	1
35.606	104	3	1
35.848	105	4	2
36.090	106	4	3
35.848	107	1	1
36.090	108	3	1
36.332	109	1	2
36.815	110	1	3
36.815	111	2	2
37.178	112	2	3
37.178	113	4	1
37.420	114	3	2
37.662	115	3	3
37.662	116	1	1
38.025	117	4	1
38.267	118	4	1
38.509	119	1	1
38.751	120	3	2
38.993	121	3	3
38.993	122	4	1
39.114	123	1	1
39.356	124	2	2
39.598	125	2	3
39.598	126	1	1
39.719	127	4	2
39.961	128	4	3
39.961	129	3	1
40.203	130	1	2
40.686	131	1	3
40.686	132	2	2
41.049	133	2	3
41.049	134	4	1
41.291	135	3	2
41.533	136	3	3
41.533	137	1	1
41.896	138	2	1
42.138	139	4	1
42.380	140	1	1
42.622	141	3	2
42.864	142	3	3
42.864	143	2	1
42.985	144	4	1
43.227	145	1	2
43.469	146	1	3
43.469	147	2	1
43.590	148	3	1
43.590	149	4	1
43.832	150	3	1
44.074	151	3	1
44.315	152	3	1
44.557	153	1	1
44.799	154	1	1
45.041	155	1	1
45.283	156	1	1
45.525	157	4	1
45.767	158	4	1
46.009	159	4	1
46.251	160	4	1
46.493	161	2	1
46.735	162	2	1
46.977	163	2	1
47.219	164	2	1
47.461	165	3	2
49.396	166	3	3
47.944	167	1	2
49.396	168	1	3
48.428	169	4	2
49.396	170	4	3
48.912	171	2	2
49.396	172	2	3
49.638	173	3	1
50.001	174	1	1
50.122	175	4	1
50.364	176	1	2
50.848	177	1	3
50.606	178	2	1
50.848	179	3	1
50.848	180	4	1
51.090	181	2	1
51.332	182	1	1
51.332	183	4	2
51.574	184	4	3
51.574	185	3	1
51.815	186	4	1
51.815	187	1	2
52.299	188	1	3
52.299	189	3	1
52.299	190	2	2
52.662	191	2	3
52.662	192	4	1
52.904	193	3	2
53.146	194	3	3
53.146	195	1	1
53.509	196	4	1
53.751	197	1	1
53.751	198	4	2
53.993	199	4	3
53.993	200	2	1
54.235	201	3	2
54.477	202	3	3
54.235	203	1	1
54.477	204	4	1
54.598	205	1	1
54.840	206	2	2
55.082	207	2	3
55.082	208	3	1
55.203	209	4	2
55.444	210	4	3
55.203	211	1	1
55.444	212	3	1
55.686	213	4	1
55.686	214	1	2
56.170	215	1	3
56.170	216	3	1
56.170	217	2	2
56.533	218	2	3
56.533	219	4	1
56.775	220	3	2
57.017	221	3	3
57.017	222	1	1
57.380	223	2	1
57.622	224	4	2
57.864	225	4	3
57.622	226	3	1
57.864	227	1	1
58.106	228	3	2
58.348	229	3	3
58.348	230	2	1
58.469	231	4	2
58.711	232	4	3
58.711	233	1	2
59.074	234	1	3
59.074	235	4	2
59.315	236	4	3
59.074	237	2	1
59.315	238	3	1
59.557	239	1	2
59.799	240	1	3
59.557	241	2	1
59.799	242	4	1
59.920	243	2	1
60.162	244	3	2
60.404	245	3	3
60.404	246	4	1
60.646	247	2	2
60.888	248	2	3
60.888	249	1	1
