Song Name	Salty Sugar by pwnion [Make a Cake]
Difficulty	3
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://11147183353
Audio File	11147183353.ogg
Last Note Time	128.070
Total Notes	265
Fever Fill	57
Fever Time	19.210500
Long Notes	95
BPM	164
Song Length	129.070000000

Timing Points
0.021	365.853659


Song Data
0.021	1	4	2
2.948	2	4	3
2.948	3	2	2
5.875	4	2	3
5.875	5	3	2
8.802	6	3	3
8.802	7	1	2
10.997	8	1	3
11.729	9	4	1
12.277	10	3	1
12.826	11	2	1
13.924	12	1	1
14.656	13	4	1
15.204	14	3	1
15.753	15	2	1
16.302	16	3	1
16.851	17	4	1
17.582	18	1	1
18.131	19	2	1
18.680	20	3	1
19.777	21	4	1
20.509	22	1	1
21.058	23	2	1
21.607	24	3	1
22.156	25	2	1
22.704	26	1	1
23.436	27	4	1
23.802	28	3	2
24.534	29	3	3
24.534	30	2	2
25.631	31	2	3
25.631	32	1	1
25.997	33	4	1
26.363	34	3	2
27.460	35	3	3
27.460	36	2	2
28.558	37	2	3
28.558	38	1	2
29.290	39	1	3
29.290	40	4	1
29.656	41	3	2
30.387	42	3	3
30.387	43	2	2
31.485	44	2	3
31.485	45	4	1
31.851	46	1	1
32.216	47	3	2
32.948	48	3	3
32.948	49	1	2
33.680	50	1	3
33.680	51	2	2
34.412	52	2	3
34.412	53	3	1
34.777	54	4	1
35.875	55	3	2
36.607	56	3	3
36.607	57	1	2
37.338	58	1	3
37.338	59	4	2
38.436	60	4	3
38.436	61	3	1
38.802	62	2	1
39.168	63	1	1
39.534	64	3	1
39.899	65	4	2
40.997	66	4	3
40.997	67	3	1
41.363	68	2	1
41.729	69	1	2
42.460	70	1	3
42.460	71	3	2
43.192	72	3	3
43.192	73	2	2
43.924	74	2	3
43.924	75	4	2
46.119	76	4	3
46.119	77	1	1
46.851	78	4	1
47.216	79	3	2
47.948	80	3	3
47.948	81	2	2
49.046	82	2	3
49.046	83	1	1
49.412	84	4	1
49.777	85	3	2
50.875	86	3	3
50.875	87	2	2
51.973	88	2	3
52.704	89	4	1
53.070	90	3	2
53.802	91	3	3
53.802	92	1	2
54.899	93	1	3
54.899	94	4	1
55.265	95	2	1
55.631	96	3	2
56.729	97	3	3
56.729	98	4	2
57.826	99	4	3
57.826	100	1	2
58.558	101	1	3
58.558	102	4	1
58.924	103	3	2
59.656	104	3	3
59.656	105	2	2
60.753	106	2	3
60.753	107	1	1
61.119	108	4	1
61.485	109	3	2
62.582	110	3	3
62.582	111	2	2
63.680	112	2	3
64.412	113	1	1
64.777	114	3	2
65.509	115	3	3
65.509	116	4	2
66.607	117	4	3
66.607	118	2	1
66.973	119	1	1
67.338	120	3	2
67.887	121	3	3
67.887	122	2	2
68.436	123	2	3
68.436	124	4	1
68.802	125	3	2
69.534	126	3	3
69.534	127	1	2
70.265	128	1	3
70.265	129	4	2
70.814	130	4	3
70.814	131	2	2
71.363	132	2	3
71.363	133	3	2
71.912	134	3	3
71.912	135	1	2
72.460	136	1	3
72.460	137	3	1
72.826	138	2	1
73.192	139	4	2
73.741	140	4	3
73.741	141	1	2
74.290	142	1	3
74.290	143	3	2
74.838	144	3	3
74.838	145	2	2
76.119	146	2	3
76.119	147	4	1
76.485	148	3	2
77.216	149	3	3
77.216	150	2	2
78.314	151	2	3
78.314	152	1	1
78.680	153	4	1
79.046	154	3	2
80.143	155	3	3
80.143	156	2	2
81.241	157	2	3
81.241	158	1	2
81.973	159	1	3
81.973	160	4	1
82.338	161	3	2
83.070	162	3	3
83.070	163	2	2
84.168	164	2	3
84.168	165	1	1
84.534	166	4	1
84.899	167	3	2
85.997	168	3	3
85.997	169	2	2
87.095	170	2	3
87.826	171	4	1
88.192	172	3	2
88.924	173	3	3
88.924	174	1	2
90.021	175	1	3
90.021	176	4	1
90.387	177	2	1
90.753	178	3	2
91.851	179	3	3
91.851	180	4	2
92.948	181	4	3
92.948	182	1	2
93.680	183	1	3
93.680	184	4	1
94.046	185	3	2
94.777	186	3	3
94.777	187	2	2
95.875	188	2	3
95.875	189	1	1
96.241	190	4	1
96.607	191	3	2
97.704	192	3	3
97.704	193	2	2
98.802	194	2	3
99.534	195	4	1
99.899	196	3	2
100.631	197	3	3
100.631	198	1	2
101.729	199	1	3
101.729	200	4	1
102.095	201	2	1
102.460	202	3	2
103.558	203	3	3
103.558	204	4	2
104.656	205	4	3
104.656	206	1	2
105.387	207	1	3
105.387	208	4	1
105.753	209	3	2
106.485	210	3	3
106.485	211	2	2
107.582	212	2	3
107.582	213	1	1
107.948	214	4	1
108.314	215	3	2
109.412	216	3	3
109.412	217	2	2
110.509	218	2	3
111.241	219	1	1
111.607	220	3	2
112.338	221	3	3
112.338	222	4	2
113.436	223	4	3
113.436	224	2	1
113.802	225	1	1
114.168	226	3	2
114.716	227	3	3
114.716	228	2	2
115.265	229	2	3
115.265	230	4	1
115.631	231	3	2
116.363	232	3	3
116.363	233	1	2
117.095	234	1	3
117.095	235	4	2
117.643	236	4	3
117.643	237	2	2
118.192	238	2	3
118.192	239	3	2
118.741	240	3	3
118.741	241	1	2
119.290	242	1	3
119.290	243	3	1
119.656	244	2	1
120.021	245	4	2
120.570	246	4	3
120.570	247	1	2
121.119	248	1	3
121.119	249	3	2
121.668	250	3	3
121.668	251	2	2
122.948	252	2	3
122.948	253	4	1
123.314	254	3	2
124.046	255	3	3
124.046	256	2	2
125.143	257	2	3
125.143	258	1	1
125.509	259	4	1
125.875	260	3	2
126.424	261	3	3
126.424	262	2	2
126.973	263	2	3
126.973	264	1	2
128.070	265	1	3
