Song Name	BUBBLE TEA by dark cat (feat. juu & cinders)
Difficulty	13
Primary Color	Beat
Secondary Color	Rush
Last Note Time	144.698
Total Notes	939
Fever Fill	273
Fever Time	21.704700
Long Notes	122
BPM	160
Song Length	149.577142857

Timing Points
0.229	375.0000


Song Data
0.229	1	1	1
0.792	2	2	1
1.354	3	3	1
1.917	4	4	1
2.479	5	1	1
3.042	6	2	1
3.229	7	4	1
3.792	8	3	1
3.979	9	1	1
3.979	10	2	1
4.354	11	2	1
4.729	12	2	1
4.729	13	3	1
4.917	14	1	1
5.292	15	3	1
5.292	16	4	1
5.479	17	2	1
6.042	18	3	1
6.229	19	1	1
6.229	20	4	1
6.792	21	2	1
7.354	22	3	1
7.917	23	4	1
8.479	24	1	1
9.042	25	2	1
9.229	26	3	1
9.229	27	4	1
9.792	28	2	1
9.792	29	3	1
10.354	30	1	1
10.354	31	2	1
10.917	32	2	1
10.917	33	4	1
11.479	34	1	1
11.479	35	3	1
12.042	36	4	1
12.229	37	1	1
12.229	38	3	1
12.417	39	2	1
12.604	40	3	1
12.792	41	1	1
12.792	42	4	1
13.354	43	1	1
13.354	44	2	1
13.729	45	4	1
14.104	46	1	1
14.292	47	2	1
14.292	48	4	1
14.854	49	1	1
14.854	50	3	1
15.042	51	4	1
15.229	52	2	1
15.792	53	1	1
15.792	54	2	1
15.979	55	4	1
16.167	56	2	1
16.354	57	3	1
16.354	58	4	1
16.542	59	1	1
16.729	60	3	1
16.917	61	1	1
16.917	62	2	1
17.104	63	4	1
17.292	64	1	1
17.479	65	2	1
17.479	66	3	1
17.667	67	1	1
17.854	68	3	1
17.854	69	4	1
18.042	70	2	1
18.229	71	1	2
18.229	72	4	1
18.417	73	3	2
18.604	74	4	2
18.792	75	2	2
18.792	76	1	3
18.792	77	3	3
18.792	78	4	3
18.979	79	3	2
19.167	80	4	2
19.354	81	1	2
19.354	82	2	3
19.354	83	3	3
19.354	84	4	3
19.542	85	2	2
19.729	86	3	1
19.729	87	4	1
19.729	88	1	3
19.729	89	2	3
19.917	90	1	1
20.104	91	2	1
20.292	92	3	1
20.292	93	4	1
20.479	94	2	1
20.667	95	1	1
20.854	96	2	1
20.854	97	4	1
21.042	98	1	1
21.229	99	3	1
21.229	100	4	1
21.417	101	2	1
21.604	102	4	1
21.792	103	1	1
21.792	104	3	1
21.979	105	2	1
22.167	106	3	1
22.354	107	1	1
22.354	108	2	1
22.542	109	3	1
22.729	110	1	1
22.917	111	3	1
22.917	112	4	1
23.104	113	2	1
23.292	114	1	1
23.479	115	2	1
23.479	116	4	1
23.667	117	3	1
23.854	118	1	1
23.854	119	2	1
24.042	120	4	1
24.229	121	1	1
24.229	122	3	1
24.417	123	2	1
24.604	124	3	1
24.792	125	1	1
24.792	126	4	1
