Song Name	World Eclipse by Lappy
Difficulty	18
Primary Color	Flow
Secondary Color	Rush
Audio Asset ID	rbxassetid://88437182532441
Audio File	88437182532441.ogg
Last Note Time	125.806
Total Notes	921
Fever Fill	261
Fever Time	18.870900
Long Notes	138
BPM	140
Song Length	126.806000000

Timing Points
2.378	428.571429
70.949	428.571429
98.378	428.571429


Song Data
1.092	1	1	2
2.378	2	1	3
1.092	3	2	2
2.378	4	2	3
2.378	5	3	2
2.806	6	3	3
2.378	7	4	1
2.806	8	2	1
3.020	9	3	1
3.235	10	1	1
3.449	11	4	1
3.878	12	2	1
4.092	13	3	2
4.520	14	3	3
4.520	15	1	1
4.735	16	4	1
4.949	17	3	1
5.163	18	2	1
5.378	19	1	1
5.592	20	4	1
5.806	21	3	2
6.235	22	3	3
6.235	23	2	1
6.449	24	3	1
6.663	25	1	1
6.878	26	4	1
7.306	27	2	1
7.520	28	3	2
7.949	29	3	3
7.949	30	1	1
8.163	31	4	1
8.378	32	3	1
8.592	33	2	1
8.806	34	1	1
9.020	35	4	1
9.235	36	2	2
9.663	37	2	3
9.663	38	3	1
9.878	39	2	1
10.092	40	4	1
10.306	41	1	1
10.735	42	3	1
10.949	43	2	2
11.378	44	2	3
11.378	45	4	1
11.592	46	1	1
11.806	47	2	1
12.020	48	3	1
12.235	49	4	1
12.449	50	1	1
12.663	51	2	2
13.092	52	2	3
13.092	53	3	1
13.306	54	2	1
13.520	55	4	1
13.735	56	1	1
14.163	57	3	1
14.378	58	2	2
14.806	59	2	3
14.806	60	4	1
15.020	61	1	1
15.235	62	2	1
15.449	63	3	1
15.663	64	4	1
15.878	65	1	1
16.092	66	3	2
16.520	67	3	3
16.520	68	2	1
16.735	69	4	1
16.735	70	3	1
16.949	71	1	1
17.163	72	4	1
17.592	73	1	1
17.592	74	2	1
17.806	75	3	2
18.235	76	3	3
18.235	77	1	1
18.449	78	4	1
18.663	79	3	1
18.878	80	2	1
19.092	81	1	1
19.306	82	4	1
19.520	83	3	2
19.949	84	3	3
19.949	85	2	1
20.163	86	3	1
20.378	87	1	1
20.592	88	4	1
21.020	89	1	1
21.020	90	2	1
21.235	91	3	2
21.663	92	3	3
21.663	93	1	1
21.878	94	4	1
22.092	95	3	1
