Song Name	Counter Blade by Lappy
Difficulty	14
Primary Color	Rush
Secondary Color	Beat
Audio Asset ID	rbxassetid://91538665213978
Audio File	91538665213978.ogg
Last Note Time	185.633
Total Notes	1074
Fever Fill	309
Fever Time	27.844950
Long Notes	147
BPM	160
Song Length	186.633000000

Timing Points
2.633	375.000000


Song Data
2.633	1	4	1
2.633	2	3	1
2.633	3	1	1
3.008	4	2	1
3.383	5	4	1
3.383	6	1	1
3.758	7	3	1
4.133	8	2	1
4.133	9	1	1
4.508	10	3	1
4.695	11	2	1
4.883	12	4	1
4.883	13	3	1
5.258	14	1	1
5.633	15	4	1
5.633	16	3	1
5.633	17	2	1
6.008	18	1	1
6.383	19	3	1
6.383	20	2	1
6.758	21	4	1
7.133	22	1	1
7.133	23	2	1
7.508	24	3	1
7.695	25	2	1
7.883	26	1	1
7.883	27	4	1
8.070	28	1	1
8.258	29	4	1
8.445	30	4	1
8.633	31	1	1
8.633	32	2	1
8.633	33	3	1
9.008	34	4	1
9.383	35	3	1
9.383	36	2	1
9.758	37	1	1
10.133	38	4	1
10.133	39	3	1
10.508	40	2	1
10.695	41	3	1
10.883	42	1	1
10.883	43	2	1
11.070	44	4	1
11.258	45	4	1
11.445	46	3	1
11.633	47	4	1
11.633	48	2	1
11.633	49	1	1
12.008	50	3	1
12.383	51	4	1
12.383	52	1	1
12.758	53	2	1
13.133	54	4	1
13.133	55	3	1
13.508	56	2	1
13.695	57	3	1
13.883	58	1	1
13.883	59	2	1
14.070	60	4	1
14.258	61	1	1
14.445	62	1	1
14.633	63	3	1
14.633	64	4	1
14.633	65	2	1
15.008	66	3	1
15.383	67	2	1
15.383	68	1	1
15.758	69	2	1
15.945	70	3	1
16.133	71	4	1
16.133	72	1	1
16.320	73	3	1
16.695	74	3	1
16.883	75	1	1
16.883	76	2	1
17.258	77	4	1
17.445	78	3	1
17.633	79	2	1
17.633	80	4	1
17.633	81	1	1
18.008	82	1	1
18.383	83	4	1
18.383	84	3	1
18.758	85	4	1
18.945	86	3	1
19.133	87	2	1
19.133	88	1	1
19.320	89	3	1
19.695	90	3	1
19.883	91	4	1
19.883	92	1	1
20.070	93	4	1
20.258	94	2	1
20.445	95	2	1
20.633	96	3	1
20.633	97	4	1
20.633	98	1	1
21.008	99	1	1
21.383	100	2	1
21.383	101	4	1
21.758	102	2	1
21.945	103	1	1
22.133	104	3	1
22.133	105	4	1
22.320	106	1	1
22.695	107	1	1
22.883	108	4	1
22.883	109	2	1
23.070	110	4	1
23.258	111	2	1
23.445	112	2	1
23.633	113	4	1
23.633	114	3	1
23.633	115	1	1
24.008	116	3	1
24.383	117	2	1
24.383	118	1	1
24.758	119	2	1
24.945	120	3	1
25.133	121	4	1
25.133	122	1	1
25.320	123	2	1
25.695	124	2	1
25.883	125	4	1
25.883	126	3	1
26.258	127	3	2
26.633	128	3	3
26.633	129	1	2
27.008	130	1	3
26.633	131	4	1
26.633	132	2	1
27.008	133	4	2
27.383	134	4	3
27.383	135	2	2
27.758	136	2	3
27.383	137	1	1
27.758	138	3	1
27.945	139	4	1
28.133	140	1	1
28.133	141	2	1
28.320	142	4	1
28.508	143	1	1
28.695	144	4	1
28.883	145	2	1
28.883	146	3	1
29.258	147	2	1
29.445	148	3	1
29.633	149	4	2
30.008	150	4	3
29.633	151	2	1
29.633	152	1	1
30.008	153	1	2
30.383	154	1	3
30.383	155	4	1
30.383	156	3	2
30.758	157	3	3
30.758	158	2	1
30.945	159	1	1
31.133	160	4	1
31.133	161	3	1
31.320	162	1	1
31.508	163	4	1
31.695	164	1	1
31.883	165	3	1
31.883	166	2	1
32.258	167	3	1
32.445	168	3	1
32.633	169	4	2
33.008	170	4	3
32.633	171	2	1
32.633	172	1	1
33.008	173	1	2
33.383	174	1	3
33.383	175	4	2
33.758	176	4	3
33.383	177	3	1
33.758	178	2	1
33.945	179	3	1
34.133	180	2	1
34.133	181	1	1
34.320	182	3	1
34.508	183	1	1
34.695	184	3	1
34.883	185	2	1
34.883	186	4	1
35.070	187	1	1
35.258	188	4	1
35.445	189	4	1
35.633	190	1	2
36.008	191	1	3
35.633	192	3	1
35.633	193	2	1
36.008	194	4	2
36.383	195	4	3
36.383	196	2	1
36.383	197	1	2
36.758	198	1	3
36.758	199	3	1
36.945	200	2	1
37.133	201	4	1
37.133	202	3	1
37.320	203	2	1
37.508	204	4	1
37.695	205	2	1
37.883	206	3	1
37.883	207	1	1
38.258	208	3	2
38.633	209	3	3
38.633	210	4	1
38.633	211	2	1
38.633	212	1	1
39.008	213	4	2
39.383	214	4	3
39.008	215	1	2
39.383	216	1	3
39.383	217	3	1
39.945	218	1	1
40.320	219	4	1
40.695	220	2	1
41.258	221	3	2
41.633	222	3	3
41.633	223	1	2
42.008	224	1	3
41.633	225	4	2
42.008	226	4	3
42.008	227	2	2
42.383	228	2	3
42.383	229	3	1
42.945	230	1	1
43.320	231	4	1
43.695	232	2	1
44.070	233	3	1
44.258	234	4	1
44.445	235	1	1
44.633	236	3	1
44.633	237	2	1
44.633	238	4	1
45.008	239	3	2
45.383	240	3	3
45.008	241	2	2
45.383	242	2	3
45.383	243	4	1
45.945	244	1	1
46.320	245	3	1
46.695	246	2	1
47.258	247	4	2
47.633	248	4	3
47.633	249	2	2
48.008	250	2	3
47.633	251	1	2
48.008	252	1	3
48.008	253	4	2
48.383	254	4	3
48.008	255	3	2
48.383	256	3	3
48.383	257	1	1
48.945	258	3	1
49.320	259	4	1
49.695	260	2	1
50.258	261	3	1
50.633	262	4	1
50.633	263	1	1
50.633	264	2	1
