Song Name	welcome to christmas! by nekodex
Title	welcome to christmas!
Artist	nekodex
Description	Featured in osu! for xmas 2014. From the artist: Special christmas version of the osu! theme - Happy Holidays! :D. Art by Noplark. Map by sneakylittlegiant.
Difficulty	12
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	8263383116
Audio Asset ID	rbxassetid://9064379310
Audio File	9064379310.ogg
Last Note Time	144.405
Total Notes	681
Fever Fill	179
Fever Time	21.660750
Long Notes	145
BPM	140
Song Length	145.405000000

Timing Points
2.120	428.571429


Song Data
2.120	1	2	1
2.120	2	1	1
2.548	3	4	1
2.977	4	2	1
3.405	5	3	1
4.262	6	3	1
4.691	7	1	2
5.120	8	1	3
5.120	9	3	2
5.548	10	3	3
5.548	11	4	2
5.977	12	4	3
5.548	13	1	1
5.977	14	3	1
6.245	15	2	1
6.459	16	1	2
7.691	17	1	3
6.834	18	4	1
7.691	19	3	1
8.120	20	2	2
8.548	21	2	3
8.548	22	4	2
8.977	23	4	3
8.977	24	1	2
9.405	25	1	3
8.977	26	3	1
9.405	27	4	1
9.834	28	2	1
10.262	29	3	1
11.120	30	3	1
11.548	31	4	2
12.405	32	4	3
11.977	33	1	1
12.405	34	2	1
12.405	35	1	1
12.834	36	3	1
13.262	37	3	1
13.691	38	1	1
14.548	39	3	1
14.977	40	3	2
15.834	41	3	3
15.405	42	2	1
15.834	43	2	1
15.834	44	1	1
16.262	45	4	1
16.691	46	2	1
17.120	47	3	1
17.977	48	3	1
18.405	49	1	2
18.834	50	1	3
18.834	51	3	2
19.262	52	3	3
19.262	53	4	2
19.691	54	4	3
19.262	55	1	1
19.691	56	3	1
19.959	57	2	1
20.120	58	1	2
21.405	59	1	3
20.548	60	4	1
21.405	61	3	1
21.834	62	2	2
22.262	63	2	3
22.262	64	4	2
22.691	65	4	3
22.691	66	1	2
23.120	67	1	3
22.691	68	3	1
23.120	69	4	1
23.548	70	2	1
23.977	71	3	1
24.834	72	3	1
25.262	73	4	2
26.120	74	4	3
25.691	75	1	1
26.120	76	2	1
26.120	77	1	1
26.548	78	3	1
26.977	79	3	1
27.405	80	1	1
28.262	81	3	1
28.691	82	3	2
29.548	83	3	3
29.120	84	2	1
29.548	85	4	2
32.977	86	4	3
29.548	87	1	1
29.977	88	3	1
30.405	89	1	1
30.834	90	2	1
31.691	91	2	1
32.120	92	1	1
32.548	93	2	1
32.548	94	1	1
32.977	95	1	1
32.977	96	3	1
35.548	97	4	1
35.548	98	3	1
35.762	99	1	1
35.870	100	2	1
35.977	101	4	1
35.977	102	3	1
36.084	103	1	1
36.191	104	2	1
36.298	105	3	1
36.405	106	2	1
36.405	107	4	2
38.548	108	4	3
36.405	109	1	1
36.834	110	1	1
36.834	111	2	1
37.155	112	3	1
37.405	113	3	1
37.691	114	3	1
37.691	115	1	1
38.120	116	3	2
38.548	117	3	3
38.548	118	2	1
38.548	119	1	1
38.870	120	2	1
38.977	121	3	2
39.298	122	3	3
38.977	123	1	2
39.298	124	1	3
39.405	125	4	2
39.727	126	4	3
39.405	127	3	2
39.727	128	3	3
39.834	129	4	1
39.834	130	1	1
40.155	131	3	1
40.155	132	2	1
40.477	133	1	2
42.298	134	1	3
40.477	135	4	1
40.834	136	2	1
41.120	137	4	1
41.120	138	2	1
41.548	139	3	2
42.298	140	3	3
41.977	141	4	1
41.977	142	2	1
42.298	143	4	1
42.620	144	4	1
42.834	145	1	1
42.834	146	2	1
43.048	147	4	1
43.048	148	3	1
43.262	149	2	1
43.262	150	1	2
45.405	151	1	3
43.691	152	4	1
43.691	153	3	1
44.012	154	4	1
44.262	155	4	1
44.548	156	4	1
44.548	157	2	1
44.977	158	2	2
45.405	159	2	3
45.405	160	4	1
45.405	161	3	1
45.727	162	3	1
45.834	163	2	2
46.262	164	2	3
45.834	165	1	2
46.262	166	1	3
46.262	167	4	1
46.262	168	3	1
46.477	169	4	1
46.477	170	1	1
46.691	171	1	2
48.834	172	1	3
46.691	173	2	1
47.120	174	3	1
47.120	175	4	1
47.441	176	4	1
47.691	177	4	1
47.977	178	2	1
47.977	179	4	1
48.405	180	2	2
48.834	181	2	3
48.834	182	3	1
48.834	183	4	1
49.155	184	3	1
49.262	185	1	2
50.120	186	1	3
49.262	187	2	1
50.120	188	4	2
52.262	189	4	3
50.120	190	2	1
50.548	191	2	1
50.548	192	1	1
50.870	193	3	1
51.120	194	3	1
51.405	195	1	1
51.405	196	3	1
51.834	197	3	2
52.262	198	3	3
52.262	199	1	1
52.262	200	2	1
52.584	201	2	1
52.691	202	1	2
53.012	203	1	3
52.691	204	3	2
53.012	205	3	3
53.120	206	3	2
53.441	207	3	3
53.120	208	4	2
53.441	209	4	3
53.548	210	1	1
53.548	211	4	1
53.870	212	2	1
53.870	213	3	1
54.191	214	4	1
54.191	215	1	2
56.012	216	1	3
54.548	217	2	1
54.834	218	2	1
54.834	219	4	1
55.262	220	3	2
56.012	221	3	3
55.691	222	2	1
55.691	223	4	1
56.012	224	4	1
56.334	225	4	1
56.548	226	3	1
56.548	227	4	1
56.762	228	2	1
56.762	229	3	1
56.977	230	1	2
59.120	231	1	3
56.977	232	2	1
57.405	233	3	1
57.405	234	4	1
57.727	235	4	1
57.977	236	4	1
58.262	237	2	1
58.262	238	4	1
58.691	239	2	2
59.120	240	2	3
59.120	241	3	1
59.120	242	4	1
59.441	243	3	1
59.548	244	1	2
59.977	245	1	3
59.548	246	2	2
59.977	247	2	3
59.977	248	3	1
59.977	249	4	1
60.191	250	1	1
60.191	251	4	1
60.405	252	2	1
60.405	253	1	2
62.548	254	1	3
60.834	255	4	1
60.834	256	3	1
61.155	257	4	1
61.405	258	4	1
61.691	259	4	1
61.691	260	2	1
62.120	261	2	2
62.548	262	2	3
62.548	263	4	1
62.548	264	3	1
62.870	265	3	1
62.977	266	1	2
63.405	267	1	3
62.977	268	2	1
63.405	269	3	2
63.834	270	3	3
63.834	271	1	1
63.834	272	4	2
65.977	273	4	3
64.262	274	1	1
64.262	275	2	1
64.584	276	3	1
64.834	277	3	1
65.120	278	3	1
65.120	279	1	1
65.548	280	3	2
65.977	281	3	3
65.977	282	2	1
65.977	283	1	1
66.405	284	3	2
66.941	285	3	3
66.405	286	1	2
66.941	287	1	3
67.048	288	3	2
67.155	289	3	3
67.048	290	1	2
67.155	291	1	3
67.262	292	3	2
69.405	293	3	3
67.691	294	2	1
67.691	295	1	1
68.012	296	2	1
68.262	297	2	1
68.548	298	1	1
68.548	299	2	1
68.977	300	4	2
69.405	301	4	3
69.405	302	1	1
69.405	303	2	1
69.834	304	4	2
70.370	305	4	3
69.834	306	3	2
70.370	307	3	3
70.477	308	3	1
70.477	309	2	1
70.691	310	2	1
70.691	311	1	2
72.834	312	1	3
71.120	313	4	1
71.120	314	3	1
71.441	315	4	1
71.691	316	4	1
71.977	317	4	1
71.977	318	2	1
72.405	319	2	2
72.834	320	2	3
72.834	321	4	1
72.834	322	3	1
73.262	323	3	2
73.905	324	3	3
73.262	325	1	2
73.905	326	1	3
73.905	327	4	1
73.905	328	2	1
74.120	329	1	2
75.941	330	1	3
74.120	331	2	1
74.548	332	3	1
74.548	333	4	1
74.870	334	4	1
75.084	335	4	1
75.191	336	3	1
75.298	337	4	1
75.512	338	2	1
75.620	339	3	1
75.727	340	2	1
75.941	341	3	1
76.048	342	2	1
76.155	343	1	1
76.262	344	3	1
76.262	345	4	1
76.370	346	4	1
76.370	347	3	1
76.584	348	2	1
76.584	349	1	1
76.691	350	3	1
77.120	351	4	1
77.334	352	3	1
77.548	353	4	2
78.191	354	4	3
77.548	355	1	1
78.191	356	2	2
78.834	357	2	3
78.834	358	4	1
79.048	359	3	1
79.262	360	4	2
79.905	361	4	3
79.905	362	2	2
80.548	363	2	3
80.548	364	4	1
80.762	365	3	1
80.977	366	4	2
81.620	367	4	3
81.620	368	1	2
82.155	369	1	3
82.262	370	1	2
82.584	371	1	3
82.691	372	1	2
83.977	373	1	3
83.977	374	4	1
84.191	375	3	1
84.405	376	2	2
85.048	377	2	3
85.048	378	3	2
85.691	379	3	3
85.691	380	1	2
86.120	381	1	3
86.120	382	2	2
86.762	383	2	3
86.762	384	4	2
87.405	385	4	3
87.405	386	1	2
87.834	387	1	3
87.834	388	3	2
88.477	389	3	3
88.477	390	2	2
89.120	391	2	3
89.120	392	4	2
89.548	393	4	3
89.548	394	1	2
90.834	395	1	3
90.834	396	4	1
91.048	397	3	1
91.262	398	1	1
91.262	399	4	2
91.905	400	4	3
91.905	401	2	2
92.548	402	2	3
92.548	403	4	1
92.762	404	3	1
92.977	405	4	2
93.620	406	4	3
93.620	407	2	2
94.262	408	2	3
94.262	409	4	1
94.477	410	3	1
94.691	411	4	2
95.334	412	4	3
95.334	413	1	2
95.870	414	1	3
95.977	415	1	2
96.298	416	1	3
96.405	417	1	2
97.691	418	1	3
97.691	419	4	1
97.905	420	3	1
98.120	421	2	2
98.762	422	2	3
98.762	423	3	2
99.405	424	3	3
99.405	425	1	2
99.834	426	1	3
99.834	427	2	2
100.477	428	2	3
100.477	429	4	2
101.120	430	4	3
101.120	431	1	2
101.548	432	1	3
101.548	433	3	2
103.262	434	3	3
103.262	435	4	1
103.262	436	2	1
103.262	437	1	1
104.548	438	3	2
104.977	439	3	3
104.977	440	1	1
104.977	441	4	2
107.120	442	4	3
104.977	443	2	1
105.405	444	2	1
105.405	445	1	1
105.727	446	3	1
105.977	447	3	1
106.262	448	1	1
106.262	449	3	1
106.691	450	3	2
107.120	451	3	3
107.120	452	1	1
107.120	453	2	1
107.441	454	2	1
107.548	455	1	2
107.870	456	1	3
107.548	457	3	2
107.870	458	3	3
107.977	459	3	2
108.298	460	3	3
107.977	461	4	2
108.298	462	4	3
108.405	463	1	1
108.405	464	4	1
108.727	465	2	1
108.727	466	3	1
109.048	467	4	1
109.048	468	1	2
110.870	469	1	3
109.405	470	2	1
109.691	471	2	1
109.691	472	4	1
110.120	473	3	2
110.870	474	3	3
110.548	475	2	1
110.548	476	4	1
110.870	477	4	1
111.191	478	4	1
111.405	479	2	1
111.405	480	1	1
111.620	481	3	1
111.620	482	4	1
111.834	483	1	2
113.977	484	1	3
111.834	485	2	1
112.262	486	3	1
112.262	487	4	1
112.584	488	4	1
112.834	489	4	1
113.120	490	2	1
113.120	491	4	1
113.548	492	2	2
113.977	493	2	3
113.977	494	3	1
113.977	495	4	1
114.298	496	3	1
114.405	497	1	2
114.834	498	1	3
114.405	499	2	2
114.834	500	2	3
114.834	501	3	1
114.834	502	4	1
115.048	503	1	1
115.048	504	4	1
115.262	505	2	1
115.262	506	1	2
117.405	507	1	3
115.691	508	4	1
115.691	509	3	1
116.012	510	4	1
116.262	511	4	1
116.548	512	4	1
116.548	513	2	1
116.977	514	2	2
117.405	515	2	3
117.405	516	4	1
117.405	517	3	1
117.727	518	3	1
117.834	519	2	1
117.834	520	1	2
118.691	521	1	3
118.691	522	2	1
118.691	523	4	2
120.834	524	4	3
119.120	525	1	1
119.120	526	2	1
119.441	527	3	1
119.691	528	3	1
119.977	529	3	1
119.977	530	1	1
120.405	531	3	2
120.834	532	3	3
120.834	533	2	1
120.834	534	1	1
121.155	535	2	1
121.262	536	3	2
121.584	537	3	3
121.262	538	1	2
121.584	539	1	3
121.691	540	4	2
122.012	541	4	3
121.691	542	3	2
122.012	543	3	3
122.120	544	4	1
122.120	545	1	1
122.441	546	3	1
122.441	547	2	1
122.762	548	1	2
124.584	549	1	3
122.762	550	4	1
123.120	551	2	1
123.405	552	4	1
123.405	553	2	1
123.834	554	3	2
124.584	555	3	3
124.262	556	4	1
124.262	557	2	1
124.584	558	4	1
124.905	559	4	1
125.120	560	4	1
125.120	561	3	1
125.334	562	3	1
125.334	563	2	1
125.548	564	2	1
125.548	565	1	2
127.691	566	1	3
125.977	567	4	1
125.977	568	3	1
126.298	569	4	1
126.548	570	4	1
126.834	571	4	1
126.834	572	2	1
127.262	573	2	2
127.691	574	2	3
127.691	575	4	1
127.691	576	3	1
128.012	577	3	1
128.120	578	2	2
128.548	579	2	3
128.120	580	1	2
128.548	581	1	3
128.548	582	4	1
128.548	583	3	1
128.762	584	4	1
128.762	585	1	1
128.977	586	1	2
131.120	587	1	3
128.977	588	2	1
129.405	589	3	1
129.405	590	4	1
129.727	591	4	1
129.977	592	4	1
130.262	593	2	1
130.262	594	4	1
130.691	595	2	2
131.120	596	2	3
131.120	597	3	1
131.120	598	4	1
131.441	599	3	1
131.548	600	2	1
131.548	601	1	2
131.977	602	1	3
131.977	603	3	2
132.405	604	3	3
132.405	605	4	2
134.548	606	4	3
132.405	607	1	1
132.834	608	2	1
132.834	609	1	1
133.155	610	3	1
133.405	611	3	1
133.691	612	1	1
133.691	613	3	1
134.120	614	3	2
134.548	615	3	3
