Song Name	The Warrior's Quack by HalfDuck
Title	The Warrior's Quack
Artist	HalfDuck
Description	HalfDuck: I originally wrote this with lyrics in mind, but converted it into an instrumental after some time. It's slightly more hard-rock focused than the metal music I usually play, but with a nice catchy chorus melody. The slow bridge section in the middle is my favourite part. Map by Shad0wStar.
Difficulty	15
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	7595384958
Audio Asset ID	rbxassetid://9059949431
Audio File	9059949431.ogg
Last Note Time	139.401
Total Notes	1091
Fever Fill	278
Fever Time	20.910150
Long Notes	257
BPM	140
Song Length	140.401000000

Timing Points
0.116	428.571429


Song Data
0.116	1	4	1
0.116	2	3	1
0.437	3	3	1
0.437	4	2	1
0.758	5	1	1
0.758	6	2	1
0.973	7	1	1
0.973	8	4	1
1.294	9	1	1
1.294	10	3	1
1.616	11	2	1
1.616	12	3	1
1.830	13	4	2
2.687	14	4	3
1.830	15	1	2
3.544	16	1	3
2.687	17	3	2
3.544	18	3	3
3.544	19	4	2
4.401	20	4	3
3.544	21	2	1
4.187	22	2	1
4.187	23	3	1
4.401	24	1	2
4.830	25	1	3
4.401	26	2	2
4.830	27	2	3
5.044	28	3	1
5.044	29	2	1
5.473	30	1	2
5.687	31	1	3
5.473	32	2	2
5.687	33	2	3
5.901	34	4	1
5.901	35	1	1
6.116	36	3	1
6.116	37	4	1
6.330	38	3	1
6.330	39	2	1
6.544	40	1	2
6.973	41	1	3
6.544	42	2	1
6.973	43	3	1
6.973	44	2	1
7.187	45	1	2
7.401	46	1	3
7.187	47	4	2
7.401	48	4	3
7.616	49	2	1
7.616	50	1	1
7.723	51	3	1
7.723	52	4	1
7.830	53	2	1
7.830	54	1	1
8.044	55	2	2
8.258	56	2	3
8.044	57	1	2
8.258	58	1	3
8.473	59	2	1
8.473	60	3	1
8.794	61	3	1
8.901	62	1	1
8.901	63	4	1
9.330	64	1	1
9.330	65	2	1
9.544	66	4	1
9.544	67	3	1
9.758	68	2	1
9.758	69	3	1
9.973	70	2	1
9.973	71	1	2
10.401	72	1	3
10.187	73	3	1
10.401	74	2	1
10.401	75	4	1
10.616	76	4	2
10.830	77	4	3
10.616	78	2	2
10.830	79	2	3
11.044	80	1	1
11.044	81	2	1
11.151	82	4	1
11.151	83	3	1
11.258	84	2	1
11.258	85	1	1
11.473	86	2	2
11.687	87	2	3
11.473	88	1	2
11.687	89	1	3
11.901	90	3	1
11.901	91	2	1
12.330	92	2	2
12.544	93	2	3
12.330	94	3	2
