Song Name	Something Right by Tobu (feat. Game4)
Difficulty	9
Primary Color	Vibe
Secondary Color	Flow
Audio Asset ID	rbxassetid://113237038030823
Audio File	113237038030823.ogg
Last Note Time	183.727
Total Notes	680
Fever Fill	201
Fever Time	27.559050
Long Notes	79
BPM	128
Song Length	184.727000000

Timing Points
0.000	468.750000
0.680	468.750000
1.852	468.750000
59.977	468.750000
89.977	468.750000
136.852	468.750000
166.852	468.750000


Song Data
0.000	1	4	2
1.617	2	4	3
0.680	3	2	1
1.148	4	3	1
1.617	5	1	2
3.727	6	1	3
3.727	7	3	2
5.367	8	3	3
4.430	9	1	1
4.898	10	4	1
5.367	11	2	2
7.477	12	2	3
7.477	13	4	2
9.117	14	4	3
8.180	15	2	1
8.648	16	3	1
9.117	17	1	2
11.227	18	1	3
11.227	19	3	2
12.867	20	3	3
11.930	21	1	1
12.398	22	4	1
12.867	23	2	2
14.977	24	2	3
14.977	25	4	1
14.977	26	1	1
15.445	27	3	1
15.680	28	1	1
15.914	29	2	1
16.148	30	3	1
16.383	31	1	1
16.617	32	4	2
17.086	33	4	3
17.086	34	3	2
17.789	35	3	3
18.258	36	1	1
18.492	37	4	2
19.195	38	4	3
19.195	39	2	2
19.664	40	2	3
19.664	41	3	2
20.133	42	3	3
20.133	43	1	1
20.367	44	4	2
20.836	45	4	3
20.836	46	2	1
22.945	47	1	1
23.180	48	3	1
23.414	49	2	1
23.648	50	1	1
23.883	51	3	1
24.117	52	4	2
24.586	53	4	3
24.586	54	2	2
25.055	55	2	3
25.055	56	1	1
25.992	57	3	2
26.461	58	3	3
26.461	59	2	2
26.930	60	2	3
26.930	61	1	1
27.164	62	3	1
27.398	63	4	1
27.633	64	1	2
28.336	65	1	3
28.336	66	4	2
29.039	67	4	3
29.977	68	4	1
29.977	69	1	1
30.445	70	3	1
30.680	71	1	2
31.148	72	1	3
31.148	73	4	1
31.383	74	3	1
31.617	75	1	1
31.617	76	2	2
32.086	77	2	3
32.086	78	4	2
32.789	79	4	3
33.258	80	1	1
33.492	81	3	2
34.195	82	3	3
33.727	83	1	1
34.195	84	2	2
34.664	85	2	3
34.664	86	1	2
35.133	87	1	3
35.133	88	3	1
35.367	89	2	1
35.367	90	4	2
36.539	91	4	3
37.477	92	4	1
37.477	93	3	1
37.945	94	2	1
38.180	95	4	1
38.414	96	1	1
38.648	97	4	1
38.883	98	3	1
39.117	99	2	1
39.117	100	1	2
39.586	101	1	3
39.586	102	4	2
40.758	103	4	3
40.992	104	2	1
41.227	105	4	1
41.227	106	3	1
41.461	107	1	2
41.930	108	1	3
41.930	109	4	1
42.164	110	3	1
42.398	111	2	2
42.867	112	2	3
42.867	113	4	1
42.867	114	1	2
43.570	115	1	3
44.039	116	3	1
44.156	117	2	1
44.391	118	3	1
44.508	119	2	1
44.742	120	3	1
44.977	121	4	1
44.977	122	1	1
45.445	123	1	1
45.680	124	3	1
45.914	125	1	1
46.383	126	1	2
47.320	127	1	3
46.852	128	4	1
47.320	129	4	1
47.789	130	2	1
47.789	131	4	1
48.258	132	2	1
48.258	133	4	1
48.727	134	1	1
49.195	135	1	1
49.430	136	3	1
49.664	137	1	1
50.133	138	1	1
50.602	139	4	1
50.836	140	2	1
51.070	141	4	1
51.305	142	1	1
51.539	143	3	1
51.539	144	4	1
52.008	145	2	1
