Song Name	Making Dew by coda
Title	Making Dew
Artist	coda
Description	From the 'Battle of the Bits Spring Tracks VI' music competition. Featuring FM synthesis alongside some cute vocal samples. Map by Himitsu.
Difficulty	7
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	6070825765
Audio Asset ID	rbxassetid://9063112409
Audio File	9063112409.ogg
Last Note Time	154.184
Total Notes	535
Fever Fill	159
Fever Time	23.127600
Long Notes	58
BPM	103
Song Length	155.184000000

Timing Points
-0.019	580.810036
141.697	580.826904


Song Data
0.271	1	1	1
0.707	2	3	1
0.852	3	2	1
0.997	4	4	1
1.433	5	4	1
2.594	6	1	1
3.030	7	3	1
3.175	8	2	1
3.320	9	4	1
3.756	10	4	1
4.627	11	4	2
5.063	12	4	3
5.063	13	3	1
5.498	14	1	1
6.369	15	2	2
6.660	16	2	3
6.660	17	1	2
7.821	18	1	3
9.564	19	1	1
9.999	20	3	1
10.145	21	2	1
10.290	22	4	1
10.725	23	4	1
11.887	24	1	1
12.323	25	3	1
12.468	26	2	1
12.613	27	4	1
13.049	28	4	1
13.920	29	4	2
14.356	30	4	3
14.356	31	3	1
14.791	32	1	1
15.662	33	2	2
15.953	34	2	3
15.953	35	1	2
17.114	36	1	3
18.712	37	3	1
18.857	38	2	1
19.002	39	1	1
19.147	40	3	1
19.438	41	1	1
19.583	42	4	1
19.873	43	3	1
20.018	44	1	1
20.164	45	2	1
20.309	46	4	1
20.309	47	3	1
20.599	48	1	1
20.744	49	2	2
21.035	50	2	3
21.035	51	1	1
21.180	52	3	1
21.325	53	4	1
21.470	54	1	1
21.616	55	3	1
21.761	56	4	1
21.906	57	2	1
22.342	58	3	1
22.632	59	4	1
22.632	60	1	2
23.213	61	1	3
23.358	62	3	1
23.503	63	2	1
23.649	64	1	1
23.794	65	3	1
24.084	66	1	1
24.229	67	4	1
24.520	68	3	1
24.665	69	1	1
24.810	70	2	1
24.955	71	4	1
24.955	72	3	1
25.246	73	1	1
25.391	74	3	2
25.681	75	3	3
25.681	76	1	1
25.827	77	2	1
25.972	78	3	1
26.117	79	4	1
26.262	80	2	1
26.407	81	3	1
26.553	82	1	1
26.698	83	4	1
26.843	84	3	1
26.988	85	2	1
27.133	86	1	1
27.279	87	3	2
27.569	88	3	3
27.569	89	4	1
27.714	90	2	1
27.859	91	3	1
28.150	92	2	1
28.295	93	1	1
28.440	94	4	1
28.585	95	3	1
28.731	96	4	1
29.166	97	3	1
29.311	98	2	1
29.457	99	1	1
29.602	100	3	2
30.037	101	3	3
29.602	102	4	1
30.037	103	2	2
30.328	104	2	3
30.328	105	1	1
30.473	106	3	1
30.618	107	4	1
30.763	108	1	1
30.909	109	3	1
31.054	110	4	1
31.199	111	2	1
31.344	112	4	1
31.780	113	2	1
31.925	114	1	1
32.506	115	3	1
32.796	116	2	1
32.941	117	1	1
33.087	118	4	1
33.232	119	3	1
33.377	120	4	1
33.813	121	3	1
33.958	122	2	1
34.103	123	1	1
34.248	124	4	1
34.248	125	2	2
34.684	126	2	3
34.684	127	3	2
34.974	128	3	3
34.974	129	1	1
35.120	130	2	1
35.265	131	3	1
35.410	132	4	1
35.555	133	2	1
35.700	134	3	1
35.846	135	1	1
35.991	136	4	1
36.426	137	2	1
36.862	138	1	1
37.443	139	2	1
37.588	140	3	1
37.733	141	1	1
37.878	142	4	1
38.024	143	2	1
38.459	144	3	1
38.604	145	2	1
38.750	146	1	1
38.895	147	2	1
38.895	148	3	1
39.185	149	4	2
39.476	150	4	3
39.476	151	3	1
39.911	152	2	1
40.056	153	4	1
40.202	154	1	1
40.347	155	2	1
40.928	156	2	1
41.218	157	2	1
41.218	158	4	1
41.508	159	1	1
41.654	160	2	1
42.089	161	3	1
42.380	162	3	1
42.380	163	4	1
42.670	164	2	1
42.960	165	3	1
43.541	166	4	1
44.412	167	1	1
44.558	168	2	1
44.703	169	4	1
44.848	170	1	1
44.993	171	2	1
45.574	172	1	1
45.864	173	4	1
45.864	174	2	1
46.155	175	1	1
46.445	176	4	1
47.026	177	3	1
47.026	178	1	1
47.317	179	3	1
47.462	180	2	1
47.897	181	1	1
48.188	182	3	1
48.769	183	3	1
49.204	184	2	1
49.349	185	4	1
49.495	186	1	1
49.640	187	2	1
50.221	188	2	1
50.511	189	2	1
50.511	190	4	1
50.801	191	1	1
50.947	192	2	1
51.382	193	3	1
51.673	194	3	1
51.673	195	4	1
51.963	196	2	1
52.253	197	3	1
52.834	198	4	1
53.705	199	1	1
53.851	200	2	1
53.996	201	4	1
54.141	202	1	1
54.286	203	2	1
54.867	204	1	1
55.157	205	4	1
55.157	206	2	1
55.448	207	1	1
55.738	208	4	1
56.319	209	1	1
56.319	210	3	1
56.609	211	3	1
56.755	212	2	1
57.045	213	4	1
57.481	214	3	1
58.062	215	2	1
58.352	216	1	1
58.788	217	3	1
58.933	218	2	1
59.078	219	4	1
59.514	220	4	1
60.675	221	1	1
61.111	222	3	1
61.256	223	2	1
61.401	224	4	1
61.837	225	4	1
62.708	226	4	2
63.144	227	4	3
63.144	228	3	1
63.579	229	1	1
64.450	230	2	2
64.741	231	2	3
64.741	232	1	2
65.902	233	1	3
67.645	234	1	1
68.080	235	3	1
68.226	236	2	1
68.371	237	4	1
68.806	238	4	1
69.968	239	1	1
70.404	240	3	1
70.549	241	2	1
70.694	242	4	1
71.130	243	4	1
72.001	244	4	2
72.437	245	4	3
72.437	246	3	1
72.872	247	1	1
73.743	248	2	2
74.034	249	2	3
74.034	250	1	2
74.324	251	1	3
74.324	252	4	2
74.760	253	4	3
74.760	254	3	1
75.195	255	1	2
