Song Name	Onigiri (Hard) by Project Skylate
Title	Onigiri (Hard)
Artist	Project Skylate
Description	Onigiri, also known as rice ball, is a Japanese snack food made of rice formed into triangular or oval shapes and often wrapped in nori (seaweed). From the artist: Onigiri is delicious! Map by Livium.
Difficulty	29
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	18333884391
Audio Asset ID	rbxassetid://16708670817
Audio File	16708670817.ogg
Last Note Time	183.784
Total Notes	1991
Fever Fill	529
Fever Time	27.567600
Long Notes	404
BPM	128
Song Length	184.784000000

Timing Points
1.909	468.750000


Song Data
1.440	1	4	1
1.440	2	3	1
1.558	3	2	1
1.675	4	1	1
1.675	5	4	1
1.909	6	3	2
4.019	7	3	3
1.909	8	2	2
4.487	9	2	3
2.847	10	4	2
4.722	11	4	3
3.550	12	1	2
4.956	13	1	3
4.253	14	3	2
5.190	15	3	3
4.722	16	2	2
5.425	17	2	3
5.659	18	3	2
8.237	19	3	3
5.659	20	4	2
7.769	21	4	3
6.597	22	2	2
8.589	23	2	3
7.300	24	1	2
8.940	25	1	3
8.003	26	4	1
8.472	27	3	1
8.823	28	2	1
9.175	29	1	1
9.409	30	4	2
12.690	31	4	3
9.409	32	2	2
10.815	33	2	3
10.347	34	1	2
12.222	35	1	3
10.347	36	3	2
10.815	37	3	3
11.050	38	2	2
12.925	39	2	3
11.050	40	3	2
12.456	41	3	3
13.159	42	4	2
14.800	43	4	3
13.159	44	1	2
14.565	45	1	3
14.097	46	3	2
15.151	47	3	3
14.097	48	2	2
14.565	49	2	3
14.800	50	2	2
15.503	51	2	3
14.800	52	1	2
15.737	53	1	3
15.034	54	4	1
15.386	55	3	1
15.503	56	4	1
15.737	57	2	1
15.972	58	1	1
16.050	59	4	2
16.440	60	4	3
16.206	61	3	2
16.440	62	3	3
16.440	63	2	1
16.675	64	1	1
16.909	65	3	1
16.909	66	4	1
17.144	67	2	1
17.378	68	1	1
17.378	69	3	1
17.612	70	2	1
17.651	71	4	1
17.847	72	1	1
17.847	73	2	1
18.081	74	3	1
18.315	75	1	1
18.315	76	3	1
18.550	77	4	1
18.550	78	2	1
19.019	79	1	1
19.058	80	3	1
19.253	81	1	1
19.253	82	4	1
19.487	83	3	1
19.722	84	2	1
19.956	85	3	1
20.190	86	4	1
20.190	87	1	1
20.425	88	2	1
20.659	89	4	1
20.659	90	3	1
20.894	91	2	1
21.128	92	3	1
21.128	93	1	1
21.362	94	4	1
21.401	95	2	1
21.597	96	4	1
21.597	97	3	1
21.831	98	2	1
22.065	99	2	1
22.065	100	3	1
22.300	101	4	1
22.300	102	1	1
22.769	103	3	1
22.808	104	1	1
23.003	105	3	1
23.003	106	2	1
23.237	107	4	1
23.472	108	1	1
23.706	109	3	1
23.823	110	2	1
23.940	111	1	1
23.940	112	4	1
24.175	113	2	1
24.409	114	3	1
24.409	115	4	1
24.644	116	2	1
24.878	117	1	1
24.878	118	3	1
25.112	119	2	1
25.151	120	4	1
25.347	121	1	1
25.347	122	2	1
25.581	123	3	1
25.815	124	3	1
25.815	125	1	1
26.050	126	2	1
26.050	127	4	1
26.519	128	1	1
26.558	129	3	1
26.753	130	1	1
26.753	131	4	1
26.987	132	3	1
27.222	133	2	1
27.456	134	3	1
27.690	135	4	1
27.690	136	1	1
27.925	137	2	1
28.159	138	3	1
28.159	139	4	1
28.394	140	2	1
28.628	141	3	1
28.628	142	1	1
28.862	143	4	1
28.901	144	2	1
29.097	145	3	1
29.097	146	4	1
