Song Name	*SHOWTIME* by Kagi
Title	*SHOWTIME*
Artist	Kagi
Description	eeeet's.... SHOWTIME!!!
Difficulty	20
Primary Color	Beat
Secondary Color	Flow
Cover Image ID	125743308569283
Audio Asset ID	rbxassetid://138831770519718
Audio File	138831770519718.ogg
Last Note Time	167.567
Total Notes	1652
Fever Fill	534
Fever Time	25.135050
Long Notes	49
BPM	145
Song Length	168.567000000

Timing Points
2.050	413.793103


Song Data
2.050	1	2	1
2.050	2	1	1
2.153	3	4	1
2.256	4	2	1
2.360	5	3	1
2.463	6	1	1
2.567	7	3	1
2.670	8	2	1
2.774	9	4	1
2.877	10	2	1
2.981	11	3	1
3.084	12	1	1
3.187	13	2	1
3.291	14	3	1
3.394	15	2	1
3.498	16	4	1
3.601	17	3	1
3.705	18	1	1
3.808	19	2	1
3.912	20	1	1
4.015	21	4	1
4.118	22	2	1
4.222	23	3	1
4.325	24	2	1
4.429	25	1	1
4.532	26	4	1
4.636	27	3	1
4.739	28	4	1
4.843	29	1	1
4.946	30	3	1
5.050	31	2	1
5.153	32	3	1
5.256	33	4	1
5.360	34	1	1
5.463	35	3	1
5.567	36	1	1
5.670	37	4	1
5.774	38	3	1
5.877	39	1	1
5.981	40	3	1
6.084	41	4	1
6.187	42	2	1
6.291	43	3	1
6.394	44	1	1
6.498	45	2	1
6.601	46	4	1
6.705	47	1	1
6.808	48	3	1
6.912	49	2	1
7.015	50	4	1
7.118	51	1	1
7.222	52	3	1
7.325	53	4	1
7.429	54	1	1
7.532	55	3	1
7.636	56	2	1
7.739	57	1	1
7.843	58	4	1
7.946	59	2	1
8.050	60	3	1
8.153	61	4	1
8.256	62	1	1
8.360	63	2	1
8.463	64	3	1
8.567	65	1	1
8.670	66	4	1
8.774	67	3	1
8.877	68	2	1
8.981	69	4	1
9.084	70	1	1
9.187	71	2	1
9.291	72	3	1
9.394	73	4	1
9.498	74	1	1
9.601	75	4	1
9.705	76	3	1
9.808	77	2	1
9.912	78	4	1
10.015	79	3	1
10.118	80	2	1
10.222	81	1	1
10.325	82	4	1
10.429	83	3	1
10.532	84	2	1
10.636	85	4	1
10.739	86	1	1
10.843	87	2	1
10.946	88	3	1
11.050	89	1	1
11.153	90	4	1
