Song Name	ExitusHaul by seatrus
Difficulty	18
Primary Color	Beat
Secondary Color	Rush
Last Note Time	194.772
Total Notes	1719
Fever Fill	536
Fever Time	29.215800
Long Notes	110
BPM	159
Song Length	197.682834467

Timing Points
36.382	377.3585
60.528	377.3585
83.169	377.3585


Song Data
0.155	1	3	1
0.155	2	4	1
0.344	3	4	1
0.532	4	2	1
0.627	5	3	1
0.815	6	2	1
0.910	7	4	1
1.098	8	2	1
1.193	9	4	1
1.381	10	2	1
1.476	11	1	1
1.665	12	3	1
1.665	13	4	1
1.853	14	4	1
2.042	15	2	1
2.136	16	3	1
2.325	17	2	1
2.419	18	4	1
2.608	19	2	1
2.702	20	4	1
2.891	21	1	1
2.985	22	2	2
3.174	23	3	1
3.174	24	4	1
3.174	25	2	3
3.363	26	4	1
3.551	27	2	1
3.646	28	3	1
3.834	29	2	1
3.929	30	4	1
4.117	31	2	1
4.212	32	4	1
4.400	33	2	1
4.495	34	1	1
4.683	35	3	1
4.683	36	4	1
4.872	37	4	1
5.061	38	2	1
5.155	39	3	1
5.344	40	2	1
5.438	41	4	2
5.627	42	1	2
5.627	43	4	3
5.815	44	4	2
5.815	45	1	3
6.004	46	1	2
6.004	47	4	3
6.193	48	3	1
6.193	49	4	1
6.193	50	1	3
6.381	51	1	1
6.476	52	2	1
6.570	53	4	1
6.665	54	3	1
6.759	55	4	1
6.853	56	1	1
6.948	57	2	1
7.136	58	1	1
7.231	59	2	1
7.419	60	1	1
7.514	61	4	1
7.702	62	2	1
7.702	63	3	1
7.891	64	1	1
7.985	65	4	1
8.080	66	2	1
8.174	67	3	1
8.268	68	4	1
8.363	69	2	1
8.457	70	1	1
8.646	71	2	1
8.740	72	1	1
8.929	73	2	1
9.023	74	3	2
9.212	75	2	1
9.212	76	4	1
9.212	77	3	3
9.400	78	3	1
9.495	79	1	1
9.589	80	4	1
9.683	81	2	1
9.778	82	1	1
9.872	83	3	1
9.966	84	4	1
10.155	85	3	1
10.249	86	1	1
10.438	87	3	1
10.532	88	4	1
10.721	89	1	1
10.721	90	2	1
10.910	91	4	1
11.004	92	3	1
11.098	93	1	1
11.193	94	4	1
11.287	95	2	1
11.381	96	3	1
11.476	97	4	2
11.665	98	1	1
11.665	99	4	3
11.759	100	2	1
11.853	101	1	1
11.853	102	4	2
12.042	103	1	2
12.042	104	4	3
12.231	105	2	1
12.231	106	4	1
12.231	107	1	3
12.419	108	3	1
12.608	109	1	1
12.608	110	2	1
12.702	111	4	1
12.891	112	1	1
12.985	113	3	1
12.985	114	4	1
13.174	115	1	1
13.268	116	2	1
13.268	117	3	1
13.457	118	4	1
13.551	119	1	1
13.551	120	3	1
13.740	121	2	1
13.740	122	4	1
13.929	123	3	1
14.117	124	1	1
14.117	125	2	1
14.212	126	4	1
14.400	127	1	1
14.495	128	3	1
14.495	129	4	1
14.589	130	1	1
14.683	131	3	1
14.778	132	2	1
14.778	133	4	1
14.966	134	3	1
15.061	135	1	1
15.155	136	4	1
15.249	137	2	1
15.249	138	3	1
15.438	139	1	1
15.627	140	3	1
15.627	141	4	1
15.721	142	2	1
15.910	143	1	1
16.004	144	3	1
16.004	145	4	1
16.193	146	1	1
16.287	147	2	1
16.287	148	3	1
16.476	149	4	1
16.570	150	1	1
16.570	151	2	1
16.759	152	3	1
16.759	153	4	1
16.948	154	1	1
17.136	155	3	1
17.136	156	4	1
17.231	157	2	1
17.419	158	1	1
17.514	159	3	1
17.514	160	4	1
17.608	161	1	1
17.702	162	2	1
17.797	163	1	1
17.891	164	3	1
17.985	165	2	1
18.080	166	4	1
18.174	167	3	1
18.268	168	1	1
18.268	169	2	1
18.457	170	4	1
18.646	171	1	1
18.646	172	2	1
18.740	173	3	1
18.929	174	4	1
19.023	175	1	1
19.023	176	2	1
19.212	177	3	1
19.306	178	2	1
19.306	179	4	1
19.495	180	3	1
19.589	181	1	1
19.589	182	2	1
19.778	183	3	1
19.778	184	4	1
19.966	185	2	1
20.155	186	1	1
20.155	187	4	1
20.249	188	3	1
