Song Name	Shop 'til You Drop by FinnMK
Title	Shop 'til You Drop
Artist	FinnMK
Description	A 2017 track by Canadian producer FinnMK as part of the Robeats original soundtrack. Free stars? Not a chance! Map by pierceisdyinglol.
Difficulty	8
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	6945762701
Audio Asset ID	rbxassetid://9065332585
Audio File	9065332585.ogg
Last Note Time	161.873
Total Notes	703
Fever Fill	205
Fever Time	24.280950
Long Notes	90
BPM	200
Song Length	162.873000000

Timing Points
0.000	300.000000
0.273	300.000000
1.173	300.000000


Song Data
0.000	1	1	1
0.273	2	3	1
0.573	3	1	1
0.873	4	3	1
1.173	5	1	1
1.473	6	3	1
1.673	7	1	1
1.973	8	1	1
2.073	9	3	1
2.373	10	1	1
2.673	11	3	1
2.973	12	1	1
3.273	13	3	1
3.573	14	1	1
3.873	15	3	1
4.073	16	1	1
4.373	17	1	1
4.473	18	3	1
4.673	19	3	1
4.773	20	1	1
5.073	21	3	1
5.373	22	1	1
5.673	23	3	1
5.973	24	1	1
6.273	25	3	1
6.473	26	1	1
6.773	27	1	1
6.873	28	3	1
7.173	29	1	1
7.473	30	3	1
7.773	31	1	1
8.073	32	3	1
8.373	33	2	2
9.573	34	2	3
9.573	35	1	1
9.573	36	3	1
9.873	37	2	1
10.173	38	4	1
10.473	39	2	1
10.773	40	3	1
11.073	41	1	1
11.273	42	4	1
11.573	43	1	1
11.873	44	3	1
12.173	45	3	1
12.273	46	2	1
12.573	47	4	1
12.873	48	1	1
13.173	49	3	1
13.473	50	2	1
13.773	51	3	2
14.073	52	3	3
14.073	53	4	2
14.373	54	4	3
14.373	55	2	1
14.673	56	1	1
14.973	57	4	1
15.273	58	2	1
15.573	59	3	1
15.873	60	1	1
16.073	61	4	1
16.373	62	1	1
16.673	63	3	1
16.973	64	3	1
17.073	65	1	1
17.373	66	4	1
17.673	67	1	1
17.973	68	3	1
18.173	69	2	1
18.273	70	1	1
18.473	71	3	2
18.873	72	3	3
18.573	73	2	1
18.573	74	4	1
18.873	75	2	1
18.873	76	4	1
19.173	77	1	1
19.173	78	3	1
19.473	79	2	1
19.773	80	4	1
20.073	81	2	1
20.373	82	3	1
20.673	83	1	1
20.873	84	4	1
21.173	85	1	1
21.473	86	3	1
21.773	87	3	1
21.873	88	2	1
22.173	89	4	1
22.473	90	1	1
22.773	91	3	1
22.973	92	2	1
23.073	93	1	1
23.273	94	4	2
23.673	95	4	3
23.673	96	3	1
23.973	97	1	1
24.273	98	2	1
24.573	99	4	1
24.873	100	2	1
25.173	101	3	1
25.473	102	1	1
25.673	103	4	1
25.973	104	1	1
26.273	105	3	1
26.673	106	3	1
26.973	107	3	1
27.273	108	3	1
27.573	109	2	1
27.773	110	2	1
27.873	111	1	1
28.073	112	3	2
28.773	113	3	3
28.473	114	2	1
28.773	115	4	1
28.773	116	1	1
29.073	117	3	1
29.373	118	2	1
29.673	119	1	1
29.973	120	3	1
30.173	121	2	1
30.473	122	1	2
30.873	123	1	3
30.873	124	2	1
31.173	125	4	1
31.473	126	3	1
31.773	127	3	1
32.073	128	1	1
32.273	129	2	2
32.673	130	2	3
32.673	131	1	1
32.873	132	3	1
33.173	133	1	1
33.273	134	3	1
33.573	135	2	1
33.873	136	2	1
34.173	137	2	1
34.473	138	2	1
34.773	139	1	1
34.973	140	3	1
35.273	141	1	1
35.373	142	3	1
35.573	143	1	1
35.673	144	2	1
35.973	145	3	1
36.273	146	3	1
36.573	147	3	1
36.873	148	1	1
37.073	149	3	2
37.473	150	3	3
37.473	151	1	1
37.673	152	2	1
37.973	153	1	1
38.073	154	2	1
38.373	155	3	1
38.373	156	1	1
38.673	157	3	1
38.973	158	3	1
39.273	159	2	1
39.573	160	3	1
39.873	161	2	1
40.073	162	3	1
40.373	163	3	1
40.673	164	4	1
40.773	165	2	1
40.773	166	1	1
40.973	167	3	1
41.073	168	4	1
41.373	169	4	1
41.673	170	2	1
41.973	171	4	1
42.273	172	4	1
42.573	173	4	2
42.873	174	4	3
42.873	175	2	2
43.173	176	2	3
43.173	177	3	1
43.173	178	1	1
43.473	179	3	1
43.773	180	3	1
44.073	181	3	1
44.373	182	2	1
44.573	183	3	1
44.873	184	2	1
44.973	185	3	1
45.273	186	3	1
45.573	187	1	1
45.573	188	4	2
45.873	189	4	3
46.173	190	1	1
46.173	191	4	2
46.473	192	4	3
46.673	193	2	1
46.773	194	4	2
47.973	195	4	3
46.773	196	1	1
47.373	197	2	2
47.973	198	2	3
47.973	199	1	1
47.973	200	3	1
48.273	201	2	1
48.573	202	4	1
48.873	203	2	1
49.173	204	3	1
49.473	205	1	1
49.673	206	4	1
49.973	207	1	1
50.273	208	3	1
50.573	209	3	1
50.673	210	2	1
50.973	211	4	1
51.273	212	1	1
51.573	213	3	1
51.773	214	2	1
51.873	215	1	1
52.073	216	4	2
52.473	217	4	3
52.473	218	3	1
52.773	219	1	1
53.073	220	2	1
53.373	221	4	1
53.673	222	2	1
53.973	223	3	1
54.273	224	1	1
54.473	225	4	1
54.773	226	1	1
55.073	227	3	1
55.373	228	3	1
55.473	229	1	1
55.773	230	4	1
56.073	231	1	1
56.373	232	3	1
56.573	233	2	1
56.673	234	1	1
56.873	235	3	2
57.273	236	3	3
56.973	237	2	1
56.973	238	4	1
57.273	239	2	1
57.273	240	4	1
57.573	241	3	1
57.573	242	1	1
57.873	243	2	1
58.173	244	3	1
58.473	245	1	1
58.773	246	3	1
59.073	247	1	1
59.273	248	4	1
59.573	249	1	1
59.873	250	3	1
60.173	251	3	1
60.273	252	2	1
60.573	253	4	1
60.873	254	1	1
61.173	255	3	1
61.373	256	2	1
61.473	257	1	1
61.673	258	4	2
62.073	259	4	3
62.073	260	3	1
62.373	261	1	1
62.673	262	2	1
62.973	263	4	1
63.273	264	2	1
63.573	265	3	1
63.773	266	4	1
64.073	267	2	2
64.473	268	2	3
64.473	269	1	1
64.773	270	3	1
65.073	271	3	1
65.373	272	3	1
65.673	273	3	1
65.973	274	2	1
66.173	275	2	1
66.273	276	1	1
66.473	277	3	2
67.173	278	3	3
66.873	279	1	1
67.173	280	4	2
67.773	281	4	3
67.173	282	2	1
67.473	283	1	1
67.773	284	3	2
68.373	285	3	3
68.073	286	1	1
68.373	287	2	2
68.973	288	2	3
68.673	289	4	1
68.973	290	3	2
69.573	291	3	3
69.273	292	4	1
69.573	293	1	2
70.173	294	1	3
69.873	295	4	1
70.173	296	3	1
70.373	297	2	2
70.673	298	2	3
70.473	299	4	1
70.673	300	3	2
71.973	301	3	3
71.073	302	4	1
71.673	303	4	1
71.873	304	1	1
71.973	305	2	1
72.273	306	3	1
72.573	307	3	1
72.873	308	1	1
73.173	309	1	1
73.473	310	2	1
73.673	311	3	2
73.973	312	3	3
73.973	313	2	2
74.273	314	2	3
74.073	315	1	1
74.273	316	3	2
74.673	317	3	3
74.673	318	4	1
74.973	319	4	1
75.273	320	2	1
75.573	321	4	1
75.873	322	3	1
76.073	323	2	1
76.173	324	3	1
76.473	325	3	1
76.773	326	4	2
77.073	327	4	3
77.073	328	1	1
77.373	329	4	2
77.673	330	4	3
77.673	331	1	1
77.973	332	4	1
78.173	333	3	1
78.373	334	1	1
78.573	335	4	1
78.773	336	2	1
78.973	337	1	1
79.173	338	3	1
79.373	339	2	1
79.673	340	1	2
80.073	341	1	3
80.073	342	3	1
80.373	343	3	2
81.273	344	3	3
80.673	345	2	1
81.273	346	2	1
81.573	347	1	2
81.873	348	1	3
81.873	349	2	1
82.173	350	1	2
82.473	351	1	3
82.473	352	2	1
82.773	353	4	1
82.973	354	2	1
83.273	355	2	2
83.673	356	2	3
83.673	357	3	1
83.973	358	3	1
84.273	359	3	1
84.573	360	3	1
84.873	361	1	1
85.073	362	3	2
85.473	363	3	3
85.473	364	2	1
85.673	365	3	1
85.973	366	2	1
86.073	367	3	1
86.373	368	4	1
86.673	369	2	1
86.973	370	4	1
87.273	371	2	1
87.573	372	4	1
87.873	373	2	1
88.073	374	3	1
88.373	375	4	1
88.673	376	4	2
89.073	377	4	3
89.073	378	2	1
89.373	379	4	1
89.573	380	3	1
89.873	381	1	2
91.173	382	1	3
90.473	383	2	1
90.873	384	2	1
91.173	385	4	1
91.473	386	2	1
91.773	387	4	1
92.073	388	2	1
92.373	389	4	1
92.673	390	2	1
92.873	391	4	1
93.173	392	3	1
93.473	393	4	2
93.873	394	4	3
93.873	395	3	1
94.173	396	4	1
94.373	397	3	1
94.673	398	1	2
95.673	399	1	3
95.273	400	2	1
95.673	401	2	1
95.973	402	2	2
96.273	403	2	3
96.273	404	3	1
96.573	405	2	2
96.873	406	2	3
96.873	407	3	1
97.173	408	4	1
97.373	409	3	1
97.673	410	2	2
98.073	411	2	3
98.073	412	3	1
98.373	413	2	1
98.673	414	2	1
98.973	415	2	1
99.273	416	1	1
99.473	417	2	2
99.873	418	2	3
99.873	419	1	1
100.073	420	3	1
100.373	421	1	1
100.473	422	3	1
100.773	423	2	2
101.073	424	2	3
101.073	425	3	1
101.373	426	2	2
101.673	427	2	3
101.673	428	3	1
101.973	429	4	1
102.173	430	3	1
102.473	431	2	2
102.873	432	2	3
102.873	433	1	1
103.173	434	2	2
103.473	435	2	3
103.173	436	4	1
103.773	437	2	2
104.073	438	2	3
103.773	439	4	1
104.273	440	1	1
104.373	441	4	2
104.673	442	4	3
104.373	443	2	1
104.673	444	3	2
104.973	445	3	3
104.973	446	2	2
105.273	447	2	3
105.273	448	3	2
105.573	449	3	3
105.573	450	4	1
105.573	451	1	1
105.873	452	2	1
106.173	453	4	1
106.473	454	2	1
106.773	455	3	1
107.073	456	1	1
107.273	457	4	1
107.573	458	1	1
107.873	459	3	1
108.173	460	3	1
108.273	461	2	1
108.573	462	4	1
108.873	463	1	1
109.173	464	3	1
109.373	465	2	1
109.473	466	1	1
109.673	467	4	2
110.073	468	4	3
110.073	469	3	1
110.373	470	1	1
110.673	471	2	1
110.973	472	4	1
111.273	473	2	1
111.573	474	3	1
111.773	475	4	1
112.073	476	2	2
112.473	477	2	3
112.473	478	1	1
112.773	479	3	1
113.073	480	3	1
113.373	481	3	1
113.673	482	3	1
113.973	483	2	1
114.173	484	2	1
114.273	485	1	1
