Song Name	Shuwa*Shuwa Parfait by Neko Hacker (feat. Nanahira)
Difficulty	14
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://91937012728993
Audio File	91937012728993.ogg
Last Note Time	147.070
Total Notes	737
Fever Fill	217
Fever Time	22.060500
Long Notes	88
BPM	155
Song Length	148.070000000

Timing Points
1.522	387.096774
57.263	387.096774
80.489	387.096774
82.038	387.096774
92.876	387.096774
122.683	387.096774
145.521	387.096774


Song Data
1.522	1	4	1
1.522	2	1	1
1.909	3	2	1
2.296	4	3	1
2.586	5	2	1
2.876	6	3	1
3.070	7	1	1
3.457	8	4	1
3.844	9	2	1
4.618	10	4	1
4.618	11	1	2
5.392	12	1	3
5.005	13	3	1
5.392	14	4	2
6.167	15	4	3
5.392	16	2	1
5.780	17	1	1
6.167	18	3	2
6.941	19	3	3
6.167	20	2	2
6.941	21	2	3
7.715	22	4	1
7.715	23	1	1
7.909	24	3	1
8.102	25	2	1
8.296	26	1	1
8.489	27	4	1
8.489	28	3	1
8.876	29	1	1
8.876	30	2	1
9.263	31	1	1
9.263	32	4	1
9.457	33	2	1
9.651	34	3	1
9.844	35	1	1
10.038	36	3	1
10.038	37	4	1
10.425	38	2	1
10.425	39	1	1
10.812	40	2	1
10.812	41	3	2
11.199	42	3	3
11.199	43	4	1
11.392	44	2	1
11.586	45	4	1
11.586	46	1	2
11.973	47	1	3
11.973	48	2	1
12.167	49	3	1
12.360	50	4	1
12.360	51	1	1
12.747	52	2	1
12.747	53	4	1
12.941	54	3	1
13.134	55	1	2
13.521	56	1	3
13.134	57	2	2
13.521	58	2	3
13.521	59	4	1
13.909	60	2	1
13.909	61	3	1
14.102	62	1	1
14.296	63	4	1
14.489	64	2	1
14.683	65	3	1
14.683	66	4	1
15.070	67	2	1
15.070	68	1	1
15.457	69	3	1
15.457	70	4	1
15.651	71	2	1
15.844	72	1	1
16.038	73	3	1
16.231	74	2	1
16.231	75	1	1
16.618	76	2	1
16.812	77	3	1
17.005	78	1	2
17.392	79	1	3
17.005	80	4	1
17.392	81	2	1
17.586	82	3	1
17.780	83	4	2
18.167	84	4	3
17.780	85	1	1
18.167	86	3	1
18.360	87	2	1
18.554	88	3	1
18.554	89	1	1
18.941	90	2	1
18.941	91	4	1
19.328	92	2	2
20.102	93	2	3
20.102	94	4	1
20.102	95	1	1
20.296	96	4	1
20.489	97	2	1
20.683	98	3	1
20.876	99	1	1
21.070	100	1	1
21.263	101	3	1
21.457	102	2	1
21.651	103	1	1
22.038	104	3	1
22.425	105	1	2
22.812	106	1	3
23.199	107	4	1
23.586	108	2	1
23.780	109	4	1
23.973	110	3	1
24.360	111	1	1
24.747	112	4	1
25.134	113	2	1
25.521	114	4	2
25.909	115	4	3
26.296	116	1	2
26.683	117	1	3
26.683	118	4	1
26.876	119	3	1
27.070	120	1	1
27.263	121	2	1
27.457	122	3	2
27.844	123	3	3
28.231	124	1	2
28.618	125	1	3
28.618	126	4	1
29.005	127	2	1
29.392	128	3	1
29.780	129	3	1
30.167	130	1	1
30.457	131	4	1
30.747	132	2	1
31.134	133	4	1
31.134	134	3	1
31.425	135	1	1
31.425	136	2	1
31.715	137	4	2
32.102	138	4	3
31.715	139	1	2
32.102	140	1	3
32.489	141	3	1
32.489	142	2	1
32.683	143	4	1
32.876	144	1	1
33.070	145	2	1
33.263	146	4	1
33.457	147	1	1
33.651	148	3	1
33.844	149	4	1
34.038	150	1	1
34.231	151	2	1
34.425	152	4	1
34.618	153	3	1
34.812	154	1	2
35.199	155	1	3
35.586	156	4	1
35.780	157	2	1
35.973	158	3	1
36.167	159	1	1
36.360	160	2	1
36.554	161	3	1
36.747	162	4	1
36.941	163	1	1
37.134	164	3	1
37.328	165	4	1
37.521	166	2	1
37.715	167	1	1
37.909	168	3	2
38.296	169	3	3
38.683	170	1	2
39.070	171	1	3
39.070	172	4	1
39.263	173	2	1
39.457	174	3	1
39.651	175	1	1
39.844	176	4	2
40.231	177	4	3
40.618	178	2	2
41.005	179	2	3
41.005	180	4	1
41.392	181	1	1
41.586	182	2	1
41.780	183	3	1
41.780	184	4	1
42.167	185	1	1
42.167	186	2	1
42.554	187	3	2
42.941	188	3	3
42.554	189	2	2
42.941	190	2	3
43.134	191	3	1
43.328	192	1	2
43.909	193	1	3
43.328	194	2	1
43.909	195	2	1
44.102	196	4	2
44.489	197	4	3
44.102	198	3	1
44.876	199	4	2
45.651	200	4	3
44.876	201	3	1
44.876	202	1	1
45.263	203	2	1
45.651	204	3	1
46.038	205	2	1
46.425	206	1	2
47.199	207	1	3
46.425	208	4	1
46.812	209	3	1
47.199	210	2	1
47.586	211	3	1
47.973	212	2	2
48.747	213	2	3
47.973	214	1	1
48.360	215	4	1
48.747	216	3	1
49.134	217	1	1
49.521	218	4	1
49.909	219	1	1
50.296	220	4	2
51.070	221	4	3
50.296	222	3	2
51.070	223	3	3
51.070	224	2	1
51.070	225	1	1
51.457	226	2	1
51.844	227	2	1
52.231	228	2	1
52.618	229	3	1
53.005	230	3	1
53.392	231	3	1
53.780	232	3	1
54.167	233	1	1
54.360	234	2	1
54.554	235	4	1
54.747	236	3	1
54.941	237	1	2
55.715	238	1	3
55.328	239	4	2
55.715	240	4	3
56.876	241	1	1
56.973	242	4	1
57.167	243	2	1
57.263	244	4	1
57.263	245	1	1
57.554	246	3	1
57.651	247	1	1
57.651	248	2	1
57.941	249	4	1
58.038	250	2	1
58.328	251	1	1
58.425	252	4	1
58.425	253	3	1
58.715	254	3	1
58.812	255	2	1
59.005	256	4	1
59.199	257	1	1
59.392	258	3	1
59.586	259	2	1
59.586	260	1	1
59.973	261	4	1
60.167	262	2	1
60.263	263	3	1
60.360	264	4	1
60.554	265	1	1
60.747	266	4	1
60.747	267	3	1
60.941	268	2	1
61.134	269	1	1
61.328	270	3	1
61.521	271	4	1
61.715	272	1	1
61.715	273	2	1
62.102	274	4	1
62.296	275	1	1
62.489	276	3	1
62.683	277	4	1
62.683	278	2	1
63.070	279	2	1
63.360	280	1	1
63.457	281	3	1
63.747	282	2	1
63.844	283	4	1
63.844	284	1	1
64.134	285	3	1
64.231	286	2	1
64.521	287	1	1
64.618	288	4	1
64.618	289	3	1
64.812	290	2	1
65.005	291	1	1
65.199	292	4	1
65.392	293	2	1
65.586	294	1	1
65.780	295	4	1
65.780	296	3	1
66.167	297	2	1
66.554	298	1	1
66.747	299	3	1
66.941	300	4	1
66.941	301	2	1
67.134	302	1	1
67.328	303	4	1
67.521	304	2	1
67.715	305	3	1
67.909	306	1	1
67.909	307	4	1
68.296	308	1	1
68.296	309	2	1
68.683	310	4	2
69.263	311	4	3
68.683	312	3	2
69.263	313	3	3
68.876	314	2	1
69.263	315	1	1
69.651	316	1	1
69.651	317	2	1
69.844	318	4	1
69.941	319	3	1
70.038	320	2	1
70.231	321	1	1
70.425	322	4	1
70.618	323	1	1
70.812	324	4	1
70.812	325	3	1
71.005	326	2	1
71.199	327	1	1
71.392	328	4	1
71.586	329	2	1
71.586	330	1	1
71.780	331	3	1
71.973	332	4	1
71.973	333	2	2
72.360	334	2	3
72.360	335	3	1
72.747	336	4	1
72.941	337	1	1
73.038	338	2	1
73.134	339	3	1
73.328	340	4	1
73.521	341	1	1
73.715	342	4	1
73.909	343	1	1
73.909	344	2	1
74.102	345	3	1
74.296	346	4	1
74.489	347	1	1
74.683	348	4	1
74.683	349	3	1
74.876	350	2	1
75.070	351	1	1
75.070	352	4	2
75.457	353	4	3
75.457	354	2	1
75.457	355	1	1
75.844	356	3	2
76.231	357	3	3
76.231	358	1	1
76.425	359	2	1
76.618	360	4	1
76.812	361	1	1
