Song Name	SMALL THEFT AUTO by matthieumusic
Title	SMALL THEFT AUTO
Artist	matthieumusic
Description	From the artist: just a bit of funk for your soul w/ some city vibes, hope you enjoy!! 'i kinda wanna steal a car' *leaves call*. Map by Akzode.
Difficulty	20
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	7014891953
Audio Asset ID	rbxassetid://9065286853
Audio File	9065286853.ogg
Last Note Time	185.393
Total Notes	1779
Fever Fill	507
Fever Time	27.808950
Long Notes	259
BPM	157
Song Length	186.393000000

Timing Points
0.425	382.165605


Song Data
0.425	1	4	1
0.425	2	3	1
0.520	3	1	1
0.711	4	4	1
0.902	5	3	1
1.093	6	1	1
1.093	7	2	1
1.284	8	2	1
1.284	9	3	1
1.475	10	1	1
1.571	11	4	1
1.571	12	3	1
1.698	13	2	1
1.826	14	3	1
1.953	15	4	1
2.144	16	2	1
2.335	17	3	1
2.431	18	4	1
2.622	19	3	2
2.813	20	3	3
2.813	21	4	1
2.909	22	2	1
3.004	23	3	1
3.100	24	4	1
3.195	25	2	1
3.291	26	1	1
3.386	27	2	2
3.577	28	2	3
3.577	29	1	1
3.673	30	3	2
3.864	31	3	3
3.864	32	2	1
3.960	33	4	2
4.151	34	4	3
4.151	35	3	1
4.246	36	2	2
4.437	37	2	3
4.437	38	4	1
4.533	39	3	2
4.724	40	3	3
4.724	41	4	1
4.819	42	3	1
4.915	43	1	1
5.010	44	2	2
5.202	45	2	3
5.202	46	1	2
5.393	47	1	3
5.393	48	2	1
5.488	49	3	1
5.679	50	4	2
5.870	51	4	3
5.870	52	3	1
5.966	53	2	1
6.061	54	1	1
6.157	55	4	1
6.253	56	3	1
6.348	57	1	1
6.444	58	2	2
6.635	59	2	3
6.635	60	1	1
6.730	61	3	2
6.921	62	3	3
6.921	63	2	1
7.017	64	4	2
7.208	65	4	3
7.208	66	3	1
7.303	67	2	2
7.495	68	2	3
7.495	69	4	1
7.590	70	3	2
7.781	71	3	3
7.781	72	4	1
7.877	73	3	1
7.972	74	1	1
8.068	75	4	1
8.259	76	2	1
8.450	77	3	1
8.546	78	4	1
8.737	79	3	2
8.928	80	3	3
8.928	81	4	1
9.023	82	2	1
9.119	83	3	1
9.214	84	4	1
9.310	85	2	1
9.405	86	1	1
9.501	87	2	2
9.692	88	2	3
9.692	89	1	1
9.788	90	3	2
9.979	91	3	3
9.979	92	2	1
10.074	93	4	2
10.265	94	4	3
10.265	95	3	1
10.361	96	2	2
10.552	97	2	3
10.552	98	4	1
10.647	99	3	2
10.839	100	3	3
10.839	101	4	1
10.934	102	3	1
11.030	103	1	1
11.125	104	2	2
11.316	105	2	3
11.316	106	1	2
11.507	107	1	3
11.507	108	2	1
11.603	109	3	1
11.794	110	4	2
11.985	111	4	3
11.985	112	3	1
12.081	113	2	1
12.176	114	1	1
12.272	115	4	1
12.367	116	3	1
12.463	117	1	1
12.558	118	2	2
12.749	119	2	3
12.749	120	1	1
12.845	121	3	2
