Song Name	Armageddon by LeaF (7eaF)
Difficulty	23
Primary Color	Rush
Secondary Color	Beat
Last Note Time	145.872
Total Notes	1495
Fever Fill	423
Fever Time	21.880800
Long Notes	226
BPM	210
Song Length	146.462791667

Timing Points
0.158	285.7143


Song Data
0.158	1	1	2
0.158	2	2	2
0.158	3	3	2
0.158	4	4	2
1.015	5	1	3
1.015	6	2	3
1.015	7	3	3
1.015	8	4	3
1.158	9	2	1
1.229	10	3	1
1.300	11	1	2
1.300	12	4	2
2.158	13	1	3
2.158	14	4	3
2.300	15	1	1
2.300	16	4	1
2.443	17	2	2
2.443	18	3	2
2.729	19	2	3
2.729	20	3	3
2.872	21	3	1
2.872	22	4	1
3.158	23	1	1
3.158	24	2	1
3.300	25	3	1
3.372	26	2	1
3.443	27	3	1
3.515	28	2	1
3.586	29	1	1
3.586	30	4	1
3.729	31	1	1
3.729	32	4	1
4.015	33	2	1
4.015	34	4	1
4.300	35	3	1
4.372	36	1	1
4.443	37	3	1
4.515	38	1	1
4.586	39	3	1
4.658	40	1	1
4.729	41	2	2
4.729	42	4	2
4.872	43	2	3
4.872	44	4	3
5.015	45	2	2
5.015	46	4	2
5.158	47	2	3
5.158	48	4	3
5.300	49	1	1
5.443	50	4	1
5.586	51	1	1
5.729	52	2	1
5.872	53	3	2
5.872	54	4	2
6.015	55	3	3
6.015	56	4	3
6.158	57	2	1
6.300	58	1	1
6.300	59	3	1
6.372	60	4	1
6.586	61	2	1
6.658	62	4	1
6.729	63	2	1
6.800	64	4	1
6.872	65	2	1
6.943	66	4	1
7.015	67	1	2
7.015	68	3	2
7.158	69	1	3
7.158	70	3	3
7.300	71	1	2
7.300	72	3	2
7.443	73	1	3
7.443	74	3	3
7.586	75	4	1
7.729	76	1	1
7.872	77	4	1
8.015	78	3	1
8.158	79	1	2
8.158	80	2	2
8.300	81	3	1
8.300	82	1	3
8.300	83	2	3
8.586	84	2	1
8.586	85	4	1
8.872	86	3	1
8.943	87	2	1
9.015	88	3	1
9.086	89	2	1
9.158	90	3	1
9.229	91	2	1
9.300	92	1	2
9.300	93	4	2
9.443	94	1	3
9.443	95	4	3
9.586	96	1	2
9.586	97	4	2
9.729	98	1	3
9.729	99	4	3
9.872	100	2	1
10.015	101	3	1
10.158	102	1	1
10.300	103	2	1
10.443	104	1	2
10.443	105	3	2
10.586	106	4	1
10.586	107	1	3
10.586	108	3	3
10.658	109	2	1
10.872	110	1	1
10.872	111	3	1
11.158	112	2	1
11.229	113	3	1
11.300	114	2	1
11.372	115	3	1
11.443	116	2	1
11.515	117	3	1
11.586	118	1	2
11.586	119	4	2
11.729	120	1	3
11.729	121	4	3
11.872	122	1	2
11.872	123	4	2
