Song Name	About U by Aiobahn & Vin [Monstercat]
Difficulty	16
Primary Color	Beat
Secondary Color	Flow
Last Note Time	174.971
Total Notes	1126
Fever Fill	264
Fever Time	26.245650
Long Notes	334
BPM	126
Song Length	175.476190476

Timing Points
0.210	476.1905
45.924	476.1905
74.495	476.1905
141.162	476.1905
169.733	476.1905


Song Data
0.210	1	1	2
0.210	2	4	1
2.114	3	2	2
2.114	4	1	3
4.019	5	3	2
4.019	6	2	3
5.924	7	4	2
5.924	8	3	3
7.829	9	1	2
7.829	10	4	3
9.733	11	2	2
9.733	12	1	3
11.638	13	3	2
11.638	14	2	3
13.543	15	4	2
13.543	16	3	3
14.971	17	1	1
15.209	18	4	3
15.448	19	3	1
15.448	20	4	2
15.686	21	2	2
15.686	22	4	3
15.924	23	3	2
15.924	24	4	1
15.924	25	2	3
16.162	26	1	2
16.162	27	3	3
16.400	28	4	2
16.400	29	1	3
16.876	30	1	1
16.876	31	2	2
16.876	32	4	3
17.352	33	4	2
17.352	34	2	3
17.829	35	2	2
17.829	36	3	1
17.829	37	4	3
18.305	38	4	1
18.305	39	2	3
18.781	40	1	1
19.257	41	4	2
19.495	42	2	2
19.495	43	4	3
19.733	44	3	2
19.733	45	4	1
19.733	46	2	3
19.971	47	1	2
19.971	48	3	3
20.209	49	4	2
20.209	50	1	3
20.686	51	1	1
20.686	52	2	2
20.686	53	4	3
21.162	54	1	2
21.162	55	2	3
21.559	56	4	2
21.559	57	1	3
21.638	58	2	1
21.876	59	3	2
21.876	60	4	3
22.114	61	1	1
22.273	62	2	2
22.273	63	3	3
22.590	64	1	2
22.590	65	4	1
22.590	66	2	3
22.908	67	1	3
23.067	68	4	2
23.305	69	2	2
23.305	70	4	3
23.543	71	3	2
23.543	72	4	1
23.543	73	2	3
23.781	74	1	2
23.781	75	3	3
24.019	76	4	2
24.019	77	1	3
24.495	78	1	1
24.495	79	2	2
24.495	80	4	3
24.971	81	4	2
24.971	82	2	3
25.448	83	2	2
25.448	84	3	1
25.448	85	4	3
25.924	86	4	1
25.924	87	2	3
26.400	88	1	1
26.876	89	4	2
27.114	90	2	2
27.114	91	4	3
27.352	92	3	2
27.352	93	4	1
27.352	94	2	3
27.590	95	1	2
27.590	96	3	3
27.829	97	4	2
27.829	98	1	3
28.305	99	1	1
28.305	100	2	2
28.305	101	4	3
28.781	102	1	2
28.781	103	2	3
29.178	104	4	2
29.178	105	1	3
29.257	106	2	1
29.495	107	3	2
29.495	108	4	3
29.733	109	1	1
29.892	110	2	2
29.892	111	3	3
30.209	112	1	2
30.209	113	4	1
30.209	114	2	3
30.527	115	1	3
30.686	116	3	1
31.162	117	1	2
31.400	118	1	3
31.638	119	4	1
32.114	120	1	2
32.352	121	1	3
32.590	122	3	1
33.067	123	1	2
33.305	124	1	3
33.543	125	2	1
34.019	126	1	2
34.257	127	1	3
34.495	128	4	1
34.971	129	1	2
35.209	130	1	3
35.448	131	3	1
35.924	132	1	2
36.162	133	1	3
36.400	134	2	1
36.876	135	1	2
37.114	136	1	3
37.352	137	4	1
37.829	138	1	2
37.829	139	4	2
38.146	140	1	3
38.146	141	4	3
38.305	142	2	2
38.543	143	1	1
38.543	144	2	3
38.781	145	3	2
39.019	146	2	1
39.019	147	3	3
39.257	148	4	2
39.495	149	3	1
39.495	150	4	3
39.733	151	1	2
39.971	152	2	1
39.971	153	1	3
40.090	154	3	1
40.209	155	2	2
