Song Name	Angel Echo by Silentroom
Difficulty	15
Primary Color	Beat
Secondary Color	Flow
Audio Asset ID	rbxassetid://9063709677
Audio File	9063709677.ogg
Last Note Time	121.230
Total Notes	556
Fever Fill	149
Fever Time	18.184500
Long Notes	110
BPM	158
Song Length	122.230000000

Timing Points
0.283	-50.000000
0.283	631.578947
40.704	315.789474


Song Data
0.283	1	1	1
0.283	2	2	1
0.756	3	3	1
1.072	4	2	1
1.546	5	4	1
2.019	6	2	1
2.335	7	3	1
2.809	8	1	1
3.283	9	3	1
3.598	10	2	1
4.072	11	4	1
4.546	12	2	1
4.861	13	3	1
5.335	14	1	1
5.809	15	3	1
6.125	16	2	1
6.598	17	4	1
7.072	18	2	1
7.388	19	3	1
7.861	20	1	1
8.335	21	3	1
8.651	22	2	1
9.125	23	4	1
9.598	24	2	1
9.914	25	3	1
10.388	26	1	1
10.861	27	3	1
11.177	28	2	1
11.651	29	4	1
12.125	30	2	1
12.440	31	3	1
12.914	32	1	1
13.388	33	3	1
13.704	34	2	1
14.177	35	4	1
14.651	36	2	1
14.967	37	3	1
15.440	38	1	1
15.914	39	3	1
16.230	40	2	1
16.704	41	4	1
17.177	42	2	1
17.493	43	3	1
17.967	44	1	1
18.440	45	3	1
18.756	46	2	1
19.230	47	4	2
20.493	48	1	1
20.493	49	2	1
20.493	50	4	3
20.809	51	4	1
20.967	52	3	1
21.125	53	1	1
21.283	54	2	1
21.756	55	4	1
22.072	56	1	1
22.230	57	2	1
22.388	58	4	1
22.546	59	3	1
23.019	60	1	1
23.335	61	4	1
23.493	62	3	1
23.651	63	1	1
23.809	64	2	1
24.283	65	4	1
24.598	66	1	1
24.756	67	2	1
24.914	68	4	1
25.072	69	3	1
25.546	70	1	1
25.861	71	4	1
26.019	72	3	1
26.177	73	1	1
26.335	74	2	1
26.809	75	4	1
27.125	76	1	1
27.283	77	2	1
27.440	78	4	1
27.598	79	3	1
28.072	80	1	1
28.388	81	4	1
28.546	82	3	1
28.704	83	1	1
28.861	84	2	1
29.335	85	4	1
