Song Name	Punish [EXTENDED CUT] by USAO
Difficulty	21
Primary Color	Rush
Secondary Color	Rush
Audio Asset ID	rbxassetid://17714796744
Audio File	17714796744.ogg
Last Note Time	264.168
Total Notes	2364
Fever Fill	739
Fever Time	39.625200
Long Notes	146
BPM	210
Song Length	265.168000000

Timing Points
1.454	285.714286


Song Data
1.454	1	2	1
1.597	2	1	1
1.739	3	2	1
1.882	4	1	1
2.025	5	2	1
2.168	6	1	1
2.311	7	2	1
2.454	8	1	1
2.597	9	3	1
2.739	10	4	1
2.882	11	3	1
3.025	12	4	1
3.168	13	3	1
3.311	14	4	1
3.454	15	3	1
3.597	16	4	1
3.739	17	2	1
3.882	18	3	1
4.025	19	2	1
4.168	20	3	1
4.311	21	2	1
4.454	22	3	1
4.597	23	2	1
4.739	24	3	1
4.882	25	1	1
5.025	26	4	1
5.168	27	1	1
5.311	28	4	1
5.454	29	1	1
5.597	30	4	1
5.739	31	1	1
5.882	32	4	1
6.025	33	1	1
6.025	34	2	1
6.311	35	2	1
6.311	36	4	1
6.597	37	1	1
6.597	38	2	1
6.882	39	4	1
6.882	40	2	1
7.168	41	2	1
7.168	42	3	1
7.454	43	1	1
7.454	44	3	1
7.739	45	4	1
7.739	46	3	1
7.882	47	2	1
7.882	48	1	1
8.025	49	4	1
8.025	50	3	1
8.311	51	1	1
8.311	52	2	1
8.597	53	4	1
8.597	54	1	1
8.882	55	1	1
8.882	56	2	1
9.168	57	4	1
9.168	58	1	1
9.454	59	2	2
9.739	60	2	3
9.454	61	1	2
9.739	62	1	3
9.739	63	4	1
9.882	64	1	1
10.025	65	4	2
10.311	66	4	3
10.025	67	3	2
10.311	68	3	3
10.311	69	1	2
10.454	70	1	3
10.311	71	2	2
10.454	72	2	3
10.597	73	3	1
10.597	74	2	1
10.882	75	4	1
10.882	76	1	1
11.311	77	2	1
11.454	78	4	1
11.454	79	1	1
11.597	80	3	1
11.739	81	1	1
11.882	82	2	1
12.025	83	3	1
12.025	84	4	1
12.168	85	1	1
12.311	86	4	1
12.454	87	2	1
12.597	88	3	1
12.597	89	1	1
12.882	90	3	1
13.025	91	2	1
13.168	92	4	1
13.168	93	1	1
13.311	94	3	1
13.454	95	1	1
13.597	96	4	1
13.739	97	3	1
13.739	98	2	1
13.882	99	1	1
14.025	100	4	1
14.168	101	2	1
14.311	102	4	1
14.311	103	3	1
14.454	104	1	1
14.597	105	3	1
14.597	106	2	1
14.739	107	4	1
14.811	108	3	1
14.882	109	1	1
14.882	110	2	1
15.025	111	4	1
15.168	112	3	1
15.168	113	2	1
15.454	114	4	1
15.454	115	2	1
15.739	116	3	1
15.739	117	2	1
16.025	118	4	1
16.025	119	2	1
16.168	120	3	1
16.311	121	4	1
16.311	122	1	1
16.597	123	4	1
16.597	124	2	1
16.739	125	3	1
16.882	126	4	1
16.882	127	1	1
17.025	128	2	1
17.097	129	4	1
17.168	130	1	1
17.311	131	1	1
17.454	132	4	1
17.454	133	3	1
17.597	134	4	1
17.739	135	1	1
17.739	136	2	1
17.882	137	1	1
18.025	138	4	1
18.025	139	3	1
18.168	140	3	1
18.311	141	2	1
18.311	142	1	1
18.454	143	2	1
18.597	144	1	2
19.025	145	1	3
18.597	146	4	2
19.025	147	4	3
19.454	148	3	2
19.739	149	3	3
19.739	150	4	1
19.739	151	1	1
20.025	152	2	1
20.025	153	3	1
20.168	154	1	2
20.311	155	1	3
20.311	156	4	1
20.311	157	2	1
20.454	158	3	2
20.597	159	3	3
20.597	160	4	1
20.597	161	1	1
20.739	162	2	2
20.882	163	2	3
20.882	164	4	1
20.882	165	1	1
21.025	166	3	2
21.168	167	3	3
21.168	168	1	1
21.168	169	4	1
21.311	170	2	2
21.454	171	2	3
21.454	172	4	1
21.454	173	1	1
21.597	174	3	2
21.739	175	3	3
21.739	176	2	1
21.739	177	1	1
21.882	178	2	1
21.882	179	1	1
22.025	180	3	1
22.025	181	4	1
22.168	182	2	1
22.239	183	1	1
22.239	184	4	1
22.311	185	2	1
22.311	186	3	1
22.454	187	4	1
22.597	188	1	1
22.597	189	2	1
22.739	190	3	2
22.882	191	3	3
22.882	192	1	1
22.882	193	4	1
23.025	194	2	2
23.168	195	2	3
23.168	196	3	2
23.739	197	3	3
23.168	198	4	1
23.454	199	2	2
24.025	200	2	3
23.454	201	1	1
23.739	202	1	2
24.025	203	1	3
23.739	204	4	1
24.025	205	4	1
24.025	206	3	1
24.168	207	4	1
24.168	208	3	1
24.311	209	1	1
24.311	210	2	1
24.454	211	1	2
24.597	212	1	3
24.597	213	3	1
24.597	214	4	1
24.739	215	4	2
24.882	216	4	3
24.882	217	1	1
24.882	218	2	1
25.025	219	1	2
25.168	220	1	3
25.168	221	3	1
25.168	222	4	1
25.311	223	1	1
25.311	224	4	1
25.454	225	2	1
25.454	226	1	1
25.597	227	4	2
25.739	228	4	3
25.739	229	1	1
25.739	230	2	1
25.882	231	1	2
26.025	232	1	3
26.025	233	4	1
26.025	234	3	1
26.168	235	1	1
26.168	236	4	1
26.311	237	3	1
26.311	238	2	1
26.454	239	3	1
26.454	240	2	1
26.597	241	1	1
26.597	242	4	1
26.739	243	4	2
26.882	244	4	3
26.882	245	2	1
26.882	246	1	1
27.025	247	1	2
27.168	248	1	3
27.168	249	3	1
27.168	250	4	1
27.311	251	1	1
27.454	252	3	1
27.454	253	2	1
27.597	254	3	1
27.597	255	2	1
27.739	256	1	1
27.739	257	4	1
28.025	258	4	1
28.025	259	2	1
28.311	260	1	1
28.311	261	3	1
28.454	262	4	1
28.597	263	2	1
28.597	264	3	1
28.739	265	1	1
28.882	266	4	1
28.882	267	3	1
29.168	268	3	1
29.168	269	2	1
29.311	270	1	2
29.454	271	1	3
29.454	272	2	1
29.454	273	4	1
29.597	274	3	2
29.739	275	3	3
29.739	276	1	1
29.739	277	4	1
29.882	278	2	2
30.025	279	2	3
30.025	280	1	1
30.025	281	4	1
30.168	282	3	2
30.311	283	3	3
30.311	284	4	1
30.311	285	1	1
30.454	286	2	2
30.597	287	2	3
30.597	288	1	1
30.597	289	4	1
30.739	290	3	2
30.882	291	3	3
30.882	292	1	1
30.882	293	2	1
31.025	294	1	1
31.025	295	2	1
31.168	296	4	1
31.168	297	3	1
31.311	298	2	1
31.382	299	4	1
31.382	300	1	1
31.454	301	3	1
31.454	302	2	1
31.597	303	4	1
31.739	304	2	1
31.739	305	1	1
31.882	306	3	2
32.025	307	3	3
32.025	308	4	1
32.025	309	1	1
32.168	310	2	2
32.311	311	2	3
32.311	312	3	1
32.311	313	4	1
32.454	314	3	1
32.597	315	2	1
32.597	316	1	1
32.882	317	1	1
32.882	318	4	1
33.025	319	1	1
33.168	320	3	1
33.168	321	4	1
33.311	322	3	1
33.311	323	4	1
33.454	324	1	1
33.454	325	2	1
33.597	326	3	1
33.668	327	4	1
33.668	328	1	1
33.739	329	2	1
33.739	330	3	1
33.882	331	1	2
34.025	332	1	3
34.025	333	2	1
34.025	334	3	1
34.168	335	4	2
34.311	336	4	3
34.311	337	1	1
34.311	338	2	1
34.454	339	4	1
34.454	340	3	1
34.597	341	1	1
34.597	342	2	1
34.739	343	4	2
34.882	344	4	3
34.882	345	1	1
34.882	346	3	1
35.025	347	2	2
35.168	348	2	3
35.168	349	4	1
35.168	350	1	1
35.311	351	4	1
35.311	352	3	1
35.454	353	1	1
35.454	354	2	1
35.597	355	2	1
35.597	356	1	1
35.739	357	3	2
35.954	358	3	3
35.739	359	4	1
36.168	360	2	2
36.382	361	2	3
36.168	362	3	1
36.597	363	1	2
36.811	364	1	3
36.597	365	2	1
36.882	366	4	1
36.882	367	3	1
37.168	368	3	1
37.168	369	2	1
37.454	370	3	1
37.454	371	1	1
37.597	372	2	1
37.739	373	4	1
37.739	374	1	1
37.882	375	3	1
38.025	376	4	1
38.025	377	1	1
38.311	378	2	1
38.597	379	2	1
38.882	380	2	1
39.025	381	4	1
39.168	382	3	1
39.454	383	3	1
39.597	384	1	1
39.739	385	2	1
39.882	386	4	1
39.954	387	1	1
40.025	388	3	1
40.168	389	3	1
40.311	390	1	1
40.454	391	1	1
40.597	392	2	1
40.739	393	2	1
40.882	394	3	1
41.025	395	3	1
41.168	396	4	1
41.311	397	4	1
41.454	398	2	2
41.882	399	2	3
41.454	400	1	2
41.882	401	1	3
42.025	402	1	1
42.025	403	4	1
42.168	404	4	1
42.311	405	1	1
42.311	406	2	1
42.454	407	2	1
42.454	408	1	1
42.597	409	3	1
42.597	410	4	1
42.882	411	2	1
42.882	412	3	1
43.025	413	1	2
43.168	414	1	3
43.168	415	4	1
43.168	416	2	1
43.311	417	3	2
43.454	418	3	3
43.454	419	4	1
43.454	420	1	1
43.597	421	2	2
43.739	422	2	3
43.739	423	4	1
43.739	424	1	1
43.882	425	3	2
44.025	426	3	3
44.025	427	1	1
44.025	428	4	1
44.168	429	2	2
44.311	430	2	3
44.311	431	3	1
44.311	432	1	1
44.454	433	4	2
44.739	434	4	3
44.597	435	1	2
44.739	436	1	3
44.882	437	1	2
45.168	438	1	3
44.882	439	4	1
45.168	440	4	1
45.168	441	3	1
45.311	442	4	1
45.454	443	2	2
45.739	444	2	3
45.454	445	1	1
45.739	446	3	2
46.025	447	3	3
45.739	448	4	1
46.025	449	2	1
46.025	450	1	1
46.311	451	4	1
46.311	452	1	1
46.597	453	3	2
47.025	454	3	3
46.597	455	4	1
46.882	456	2	2
47.025	457	2	3
47.168	458	1	1
47.168	459	4	1
47.454	460	1	1
47.454	461	3	1
47.597	462	2	2
47.739	463	2	3
47.739	464	1	1
47.739	465	4	1
47.882	466	2	2
48.025	467	2	3
48.025	468	4	1
48.025	469	3	1
48.168	470	1	2
48.311	471	1	3
48.311	472	2	1
48.311	473	4	1
48.454	474	1	2
48.597	475	1	3
48.597	476	4	1
48.597	477	3	1
48.739	478	2	2
48.882	479	2	3
48.882	480	4	1
48.882	481	1	1
49.025	482	2	2
49.168	483	2	3
49.168	484	4	1
49.168	485	3	1
49.311	486	1	1
49.311	487	2	1
49.454	488	4	1
49.454	489	3	1
49.597	490	1	1
49.668	491	2	1
49.739	492	4	1
49.739	493	3	1
49.882	494	4	1
49.882	495	1	1
50.025	496	2	1
50.025	497	1	1
50.168	498	4	2
50.311	499	4	3
50.311	500	1	1
50.311	501	3	1
50.454	502	4	2
50.597	503	4	3
50.597	504	2	1
50.597	505	1	1
50.739	506	2	2
50.882	507	2	3
50.882	508	4	1
50.882	509	3	1
51.025	510	3	2
51.168	511	3	3
51.168	512	4	1
51.168	513	1	1
51.311	514	1	1
51.311	515	2	1
51.454	516	4	1
51.454	517	3	1
51.597	518	4	1
51.597	519	3	1
51.739	520	2	1
51.739	521	1	1
51.882	522	4	1
51.882	523	3	1
52.025	524	1	1
52.025	525	2	1
52.311	526	2	1
52.311	527	3	1
52.454	528	4	1
52.597	529	1	1
52.597	530	4	1
52.739	531	4	1
52.882	532	2	2
53.454	533	2	3
52.882	534	1	1
53.168	535	3	2
53.739	536	3	3
53.454	537	1	1
53.454	538	4	1
53.739	539	1	1
53.739	540	2	1
53.882	541	2	1
53.882	542	1	1
54.025	543	4	1
54.025	544	3	1
54.168	545	1	1
54.239	546	2	1
54.311	547	4	1
54.311	548	3	1
54.454	549	4	1
54.454	550	3	1
54.597	551	1	1
54.597	552	2	1
54.739	553	1	1
54.739	554	4	1
54.882	555	3	1
54.882	556	4	1
55.168	557	1	1
55.168	558	2	1
55.454	559	4	1
55.454	560	1	1
55.597	561	4	1
55.739	562	1	1
55.739	563	2	1
