Song Name	LOVERS' OASIS by dark cat
Difficulty	12
Primary Color	Rush
Secondary Color	Rush
Last Note Time	149.583
Total Notes	546
Fever Fill	159
Fever Time	22.437450
Long Notes	70
BPM	96
Song Length	150.073469388

Timing Points
0.208	625.0000


Song Data
0.208	1	1	1
0.833	2	2	1
1.458	3	3	1
2.083	4	4	1
2.708	5	3	1
3.020	6	2	1
3.176	7	1	1
3.645	8	1	1
3.801	9	2	1
4.114	10	3	1
4.270	11	4	1
4.895	12	3	1
5.051	13	2	1
5.208	14	1	1
5.833	15	3	1
6.458	16	2	1
7.083	17	1	1
7.708	18	2	1
8.333	19	4	1
8.958	20	3	2
9.583	21	2	2
10.208	22	1	2
10.208	23	4	2
10.208	24	2	3
10.208	25	3	3
10.520	26	1	3
10.520	27	4	3
10.833	28	3	1
11.458	29	3	1
12.083	30	2	1
12.395	31	3	1
12.395	32	4	1
12.708	33	1	1
13.020	34	2	1
13.176	35	3	1
13.645	36	4	1
13.801	37	2	1
14.114	38	3	1
14.270	39	1	1
14.583	40	2	2
14.583	41	4	2
14.895	42	1	1
15.208	43	3	1
15.208	44	2	3
15.208	45	4	3
16.145	46	1	1
16.458	47	2	1
16.770	48	3	1
17.083	49	4	1
17.395	50	1	1
17.395	51	3	1
18.333	52	3	1
18.645	53	2	1
18.645	54	4	1
18.958	55	1	1
19.583	56	2	2
19.895	57	1	1
20.208	58	3	1
20.208	59	4	1
20.208	60	2	3
21.145	61	1	1
21.458	62	2	1
21.770	63	3	1
22.083	64	4	1
22.395	65	1	1
22.395	66	3	1
22.708	67	4	2
23.333	68	1	1
23.958	69	2	1
24.583	70	3	1
25.208	71	1	2
25.208	72	2	1
25.208	73	4	3
25.833	74	3	1
26.458	75	2	1
27.083	76	4	1
27.708	77	4	2
27.708	78	1	3
28.020	79	2	1
28.020	80	4	3
28.333	81	1	1
28.489	82	2	1
28.801	83	3	1
28.958	84	1	1
28.958	85	4	1
29.114	86	2	1
29.426	87	2	1
29.583	88	1	1
29.583	89	4	1
30.208	90	2	2
30.208	91	3	2
30.833	92	4	1
30.833	93	2	3
30.833	94	3	3
31.145	95	1	1
31.458	96	2	1
31.770	97	3	1
32.083	98	4	1
32.395	99	2	2
32.708	100	1	1
32.708	101	4	1
32.708	102	2	3
33.333	103	2	1
33.333	104	3	1
33.958	105	1	1
34.583	106	2	1
34.583	107	4	1
34.895	108	1	1
35.208	109	3	2
35.208	110	4	2
35.833	111	1	1
35.833	112	3	3
35.833	113	4	3
36.145	114	2	1
36.458	115	3	1
36.770	116	4	1
37.083	117	3	1
37.395	118	1	2
37.395	119	2	2
38.020	120	4	1
38.020	121	1	3
38.020	122	2	3
38.333	123	3	1
38.489	124	2	1
38.801	125	4	1
38.958	126	1	1
39.114	127	2	1
39.426	128	2	1
39.583	129	1	1
39.583	130	4	1
39.895	131	2	1
40.208	132	3	2
40.833	133	1	1
40.833	134	4	1
40.833	135	3	3
41.145	136	3	1
41.458	137	2	1
41.770	138	4	1
42.083	139	1	1
42.395	140	3	2
42.708	141	1	1
42.708	142	4	1
42.708	143	3	3
43.333	144	2	1
43.333	145	3	1
43.958	146	4	1
44.583	147	1	1
44.583	148	3	1
44.895	149	4	1
45.208	150	1	2
45.208	151	2	2
45.833	152	4	1
45.833	153	1	3
45.833	154	2	3
46.145	155	3	1
46.458	156	2	1
46.770	157	1	1
47.083	158	2	1
47.395	159	3	2
47.395	160	4	2
48.020	161	1	1
48.020	162	3	3
48.020	163	4	3
48.333	164	2	1
48.489	165	3	1
48.801	166	1	1
48.958	167	4	1
49.114	168	3	1
49.426	169	3	1
49.583	170	1	1
49.583	171	4	1
49.895	172	2	1
50.208	173	4	1
50.520	174	3	1
50.833	175	1	1
50.833	176	2	1
51.145	177	3	1
51.458	178	4	1
51.770	179	3	1
52.083	180	1	1
52.083	181	2	1
52.395	182	3	2
52.708	183	4	1
53.333	184	1	1
53.333	185	2	1
53.333	186	3	3
53.645	187	2	1
53.801	188	4	1
54.114	189	3	1
54.270	190	2	1
54.583	191	1	1
54.583	192	4	1
54.895	193	3	1
55.208	194	1	2
55.208	195	2	2
55.833	196	4	1
55.833	197	1	3
55.833	198	2	3
56.145	199	2	1
56.458	200	3	1
56.770	201	1	1
57.083	202	2	1
57.395	203	4	1
57.708	204	3	1
58.020	205	2	1
58.333	206	1	1
58.333	207	4	1
58.489	208	2	1
58.801	209	3	1
59.114	210	3	1
59.426	211	3	1
59.583	212	1	1
59.583	213	4	1
59.895	214	3	1
60.208	215	1	1
60.520	216	2	1
60.833	217	3	1
60.833	218	4	1
61.145	219	2	1
61.458	220	1	1
61.770	221	2	1
62.083	222	3	1
62.083	223	4	1
62.395	224	2	2
62.708	225	1	1
63.333	226	3	1
63.333	227	4	1
63.333	228	2	3
63.645	229	3	1
63.801	230	1	1
64.114	231	2	1
64.270	232	3	1
64.583	233	1	1
64.583	234	4	1
64.895	235	2	1
65.208	236	3	2
65.208	237	4	2
65.833	238	1	1
65.833	239	3	3
65.833	240	4	3
66.145	241	3	1
66.458	242	2	1
66.770	243	4	1
67.083	244	3	1
67.395	245	1	1
67.708	246	2	1
68.020	247	3	1
68.333	248	1	1
68.333	249	4	1
68.489	250	3	1
68.801	251	2	1
69.114	252	3	1
69.426	253	1	1
69.739	254	2	1
70.051	255	3	1
70.208	256	1	2
70.208	257	4	1
70.833	258	3	2
70.833	259	1	3
71.458	260	2	2
71.458	261	3	3
72.083	262	4	2
72.083	263	2	3
72.395	264	3	2
72.708	265	1	2
72.708	266	3	3
72.708	267	4	3
73.333	268	4	2
73.333	269	1	3
73.958	270	2	2
73.958	271	4	3
74.583	272	3	2
74.583	273	2	3
75.208	274	1	1
75.208	275	4	1
75.208	276	3	3
75.833	277	2	1
76.145	278	3	1
76.458	279	4	1
76.770	280	2	1
77.083	281	3	1
77.395	282	1	1
77.708	283	4	2
78.333	284	1	1
78.333	285	2	2
78.333	286	4	3
78.958	287	4	2
78.958	288	2	3
79.583	289	1	2
79.583	290	3	1
79.583	291	4	3
80.208	292	3	1
80.208	293	4	1
80.208	294	1	3
80.676	295	2	1
80.833	296	1	1
81.145	297	2	1
81.458	298	3	1
81.770	299	4	1
82.083	300	1	1
82.083	301	3	1
82.395	302	2	1
82.708	303	1	1
83.020	304	2	1
83.176	305	3	1
83.333	306	4	1
83.645	307	4	1
83.801	308	3	1
84.114	309	2	1
84.270	310	1	1
84.583	311	2	1
84.895	312	3	1
85.208	313	1	1
85.208	314	4	1
85.676	315	2	1
85.833	316	3	1
86.145	317	4	1
86.458	318	3	1
86.770	319	2	1
87.083	320	1	1
87.083	321	4	1
87.395	322	2	1
87.708	323	4	2
88.020	324	3	1
88.333	325	1	1
88.333	326	2	2
88.333	327	4	3
88.958	328	4	2
88.958	329	2	3
89.426	330	2	1
89.583	331	1	2
89.583	332	3	1
89.583	333	4	3
89.895	334	4	1
90.208	335	2	1
90.208	336	3	1
90.208	337	1	3
90.676	338	4	1
90.833	339	1	1
90.833	340	3	1
91.145	341	2	1
91.458	342	4	2
91.770	343	3	1
92.083	344	1	1
92.083	345	2	2
92.083	346	4	3
92.395	347	3	1
92.708	348	1	2
92.708	349	4	1
92.708	350	2	3
93.333	351	4	2
93.333	352	1	3
93.958	353	1	1
93.958	354	2	1
93.958	355	4	3
94.114	356	3	1
94.426	357	2	1
94.583	358	3	1
94.583	359	4	1
94.895	360	2	1
95.208	361	1	1
95.208	362	4	1
95.676	363	3	1
95.833	364	1	1
95.833	365	2	1
96.145	366	3	1
96.458	367	4	1
96.770	368	3	1
97.083	369	1	1
97.083	370	2	1
97.395	371	3	1
97.708	372	4	1
98.020	373	1	1
98.333	374	3	1
98.489	375	2	1
98.801	376	4	1
98.958	377	1	1
99.114	378	2	1
99.426	379	2	1
99.583	380	1	1
99.583	381	4	1
100.208	382	1	1
100.208	383	2	1
100.989	384	2	1
101.145	385	3	1
101.458	386	4	1
101.770	387	3	1
102.083	388	2	1
102.395	389	1	1
103.489	390	1	1
103.645	391	3	1
103.958	392	4	2
104.583	393	2	2
104.583	394	4	3
105.208	395	4	1
105.208	396	2	3
105.989	397	3	1
106.145	398	2	1
106.458	399	1	1
106.770	400	3	1
107.083	401	2	1
107.395	402	4	1
108.020	403	3	1
108.333	404	2	1
108.645	405	1	1
108.958	406	2	1
109.583	407	3	2
110.208	408	4	1
110.208	409	3	3
110.833	410	1	1
111.145	411	2	1
111.458	412	3	1
111.770	413	4	1
112.083	414	3	1
112.395	415	1	1
112.395	416	2	1
112.708	417	3	1
113.489	418	4	1
113.645	419	2	1
113.958	420	1	2
114.583	421	4	2
114.583	422	1	3
115.208	423	1	1
115.208	424	2	1
115.208	425	4	3
115.833	426	3	1
115.989	427	4	1
116.145	428	2	1
116.458	429	1	1
116.770	430	2	1
117.083	431	3	1
117.395	432	1	1
117.395	433	4	1
118.020	434	3	1
118.333	435	2	1
118.645	436	1	1
118.958	437	2	2
119.583	438	4	2
119.583	439	2	3
120.208	440	1	1
120.208	441	4	3
120.676	442	1	1
120.833	443	2	1
121.145	444	3	1
121.458	445	4	1
121.770	446	2	1
122.083	447	1	1
122.395	448	2	1
122.395	449	4	1
122.708	450	1	2
123.333	451	4	1
123.958	452	3	1
124.583	453	2	1
125.208	454	3	1
125.208	455	4	2
125.208	456	1	3
125.833	457	2	1
126.458	458	3	1
127.083	459	1	1
127.708	460	1	2
127.708	461	4	3
128.020	462	3	1
128.020	463	1	3
128.333	464	4	1
128.489	465	3	1
128.801	466	2	1
128.958	467	1	1
128.958	468	4	1
129.114	469	3	1
129.426	470	3	1
129.583	471	1	1
129.583	472	4	1
130.208	473	2	2
130.208	474	3	2
130.833	475	4	1
130.833	476	2	3
130.833	477	3	3
131.145	478	1	1
131.458	479	2	1
131.770	480	3	1
132.083	481	4	1
132.395	482	2	2
132.708	483	1	1
132.708	484	4	1
132.708	485	2	3
133.333	486	2	1
133.333	487	3	1
133.958	488	1	1
134.583	489	2	1
