Song Name	InsideOut by KepoWorld
Title	InsideOut
Artist	KepoWorld
Description	A 2021 track by English artist 'KepoWorld'. From the artist: This track was mostly an experimental project. But I decided to release it anyways! Map by Himitsu.
Difficulty	13
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	6778889378
Audio Asset ID	rbxassetid://9060284594
Audio File	9060284594.ogg
Last Note Time	165.452
Total Notes	663
Fever Fill	167
Fever Time	24.817800
Long Notes	162
BPM	128
Song Length	166.452000000

Timing Points
0.000	468.750000
1.859	468.750000


Song Data
0.000	1	4	2
1.859	2	4	3
1.859	3	2	2
3.734	4	2	3
3.734	5	1	2
6.546	6	1	3
6.546	7	3	2
7.484	8	3	3
7.484	9	4	2
9.359	10	4	3
9.359	11	2	2
11.234	12	2	3
11.234	13	1	2
14.046	14	1	3
14.046	15	3	2
14.984	16	3	3
14.984	17	1	1
14.984	18	4	2
16.859	19	4	3
15.452	20	3	1
16.390	21	3	1
16.859	22	2	2
18.734	23	2	3
17.327	24	3	1
18.265	25	3	1
18.734	26	1	2
21.546	27	1	3
19.202	28	2	1
20.140	29	2	1
21.077	30	2	1
21.546	31	3	2
22.484	32	3	3
22.015	33	2	1
22.484	34	4	2
24.359	35	4	3
22.952	36	3	1
23.890	37	3	1
24.359	38	2	2
26.234	39	2	3
24.827	40	3	1
25.765	41	3	1
26.234	42	1	2
29.046	43	1	3
26.702	44	2	1
27.640	45	2	1
28.577	46	2	1
29.046	47	3	2
29.984	48	3	3
29.515	49	2	1
29.984	50	4	2
31.859	51	4	3
29.984	52	1	1
30.452	53	3	1
30.452	54	2	1
30.921	55	1	1
31.390	56	3	1
31.390	57	2	1
31.859	58	2	2
33.734	59	2	3
32.327	60	4	1
32.327	61	3	1
32.796	62	1	1
33.265	63	4	1
33.265	64	3	1
33.734	65	1	2
36.546	66	1	3
34.202	67	3	1
34.202	68	2	1
34.671	69	4	1
35.140	70	2	1
35.140	71	3	1
35.609	72	4	1
36.077	73	2	1
36.077	74	3	1
36.546	75	3	2
37.484	76	3	3
37.015	77	4	1
37.015	78	2	1
37.484	79	4	2
39.359	80	4	3
37.484	81	1	1
37.952	82	3	1
37.952	83	2	1
38.421	84	1	1
38.890	85	3	1
38.890	86	2	1
39.359	87	2	2
41.234	88	2	3
39.359	89	1	1
39.827	90	3	1
39.827	91	4	1
40.296	92	1	1
40.765	93	4	1
40.765	94	3	1
41.234	95	4	1
41.234	96	1	2
44.046	97	1	3
41.702	98	3	1
41.702	99	2	1
42.171	100	2	1
42.171	101	4	1
42.640	102	3	1
42.640	103	2	1
43.109	104	3	1
43.109	105	4	1
43.577	106	3	1
43.577	107	2	1
44.046	108	2	1
44.046	109	3	2
44.984	110	3	3
44.515	111	2	1
44.749	112	1	1
44.749	113	4	1
44.984	114	1	1
44.984	115	4	2
46.859	116	4	3
45.452	117	3	1
46.390	118	3	1
46.859	119	2	2
48.734	120	2	3
47.327	121	3	1
