Song Name	Spellbound by James Landino
Difficulty	19
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://9060057702
Audio File	9060057702.ogg
Last Note Time	123.193
Total Notes	915
Fever Fill	269
Fever Time	18.478950
Long Notes	108
BPM	158
Song Length	124.193000000

Timing Points
1.675	379.746835


Song Data
0.250	1	4	2
1.675	2	4	3
1.675	3	1	1
1.675	4	2	1
2.054	5	3	1
2.244	6	4	1
2.624	7	2	1
2.814	8	3	1
3.004	9	4	1
3.193	10	1	1
3.383	11	2	1
3.573	12	3	1
3.763	13	4	1
4.143	14	2	1
4.333	15	3	1
4.523	16	4	1
4.712	17	2	1
4.902	18	1	1
5.092	19	3	1
5.282	20	4	1
5.662	21	1	1
5.852	22	3	1
6.042	23	4	1
6.231	24	1	1
6.421	25	3	1
6.611	26	2	1
6.801	27	4	1
7.181	28	3	1
7.371	29	2	1
7.561	30	4	1
7.750	31	1	1
7.940	32	2	1
8.130	33	3	1
8.320	34	4	1
8.700	35	2	1
8.890	36	3	1
9.080	37	4	1
9.269	38	1	1
9.459	39	2	1
9.649	40	3	1
9.839	41	4	1
10.219	42	2	1
10.409	43	3	1
10.599	44	4	1
10.788	45	2	1
10.978	46	1	1
11.168	47	3	1
11.358	48	4	1
11.738	49	1	1
11.928	50	3	1
12.118	51	4	1
12.307	52	1	1
12.497	53	3	1
12.687	54	2	1
12.877	55	4	1
13.257	56	1	1
13.447	57	3	1
13.637	58	2	1
13.826	59	3	1
13.826	60	4	1
13.826	61	1	1
14.111	62	3	1
14.396	63	1	1
14.586	64	2	1
14.871	65	3	2
15.156	66	3	3
15.156	67	1	1
15.345	68	4	1
15.630	69	3	1
15.915	70	1	1
16.105	71	2	1
16.390	72	3	2
16.675	73	3	3
16.675	74	1	1
16.864	75	4	1
17.149	76	2	1
17.434	77	3	1
17.624	78	1	1
17.909	79	2	2
18.193	80	2	3
18.193	81	3	1
18.383	82	4	1
18.668	83	2	1
18.953	84	3	1
19.143	85	1	1
19.428	86	2	2
19.712	87	2	3
19.712	88	3	1
19.902	89	4	1
20.187	90	3	1
20.472	91	1	1
20.662	92	2	1
20.947	93	3	2
21.231	94	3	3
21.231	95	1	1
21.421	96	4	1
21.706	97	3	1
21.991	98	1	1
22.181	99	2	1
22.466	100	3	2
22.750	101	3	3
22.750	102	1	1
22.940	103	4	1
23.225	104	2	1
23.510	105	3	1
23.700	106	1	1
23.985	107	2	2
24.269	108	2	3
24.269	109	3	1
24.459	110	4	1
24.744	111	2	1
25.029	112	3	1
25.219	113	1	1
25.504	114	2	2
25.788	115	2	3
25.788	116	3	1
25.978	117	2	1
25.978	118	4	1
25.978	119	1	1
26.263	120	3	1
26.358	121	2	1
26.358	122	4	1
26.548	123	1	1
26.738	124	4	1
26.738	125	2	1
27.023	126	3	2
27.307	127	3	3
27.118	128	2	1
27.118	129	4	1
27.307	130	1	1
27.497	131	2	1
27.497	132	4	1
27.782	133	3	1
27.877	134	4	1
27.877	135	2	1
28.067	136	1	1
28.257	137	4	1
28.257	138	2	1
28.542	139	3	2
28.826	140	3	3
28.637	141	2	1
28.637	142	4	1
28.826	143	1	1
29.016	144	1	1
29.016	145	4	1
29.301	146	2	1
29.396	147	1	1
29.396	148	4	1
29.586	149	3	1
29.776	150	4	1
29.776	151	1	1
30.061	152	2	2
30.345	153	2	3
30.156	154	1	1
30.156	155	4	1
30.345	156	3	1
30.535	157	1	1
30.535	158	4	1
30.820	159	2	1
30.915	160	4	1
30.915	161	1	1
31.105	162	3	1
31.295	163	4	1
31.295	164	1	1
31.580	165	2	2
31.864	166	2	3
31.675	167	4	1
31.675	168	1	1
31.864	169	3	1
32.054	170	3	1
32.054	171	1	1
32.339	172	2	1
32.434	173	1	1
32.434	174	3	1
32.624	175	4	1
32.814	176	1	1
32.814	177	3	1
33.099	178	2	2
33.383	179	2	3
33.193	180	3	1
33.193	181	1	1
33.383	182	4	1
33.573	183	3	1
33.573	184	1	1
33.858	185	2	1
33.953	186	1	1
33.953	187	3	1
34.143	188	4	1
34.333	189	1	1
34.333	190	3	1
34.618	191	2	2
34.902	192	2	3
34.712	193	3	1
34.712	194	1	1
34.902	195	4	1
35.092	196	4	1
35.092	197	1	1
35.377	198	3	1
35.472	199	1	1
35.472	200	4	1
35.662	201	2	1
35.852	202	1	1
35.852	203	4	1
36.137	204	3	2
36.421	205	3	3
36.231	206	4	1
36.231	207	1	1
36.421	208	2	1
36.611	209	4	1
36.611	210	1	1
36.896	211	3	1
36.991	212	1	1
36.991	213	4	1
37.181	214	2	1
37.371	215	1	1
37.371	216	4	1
37.656	217	3	2
37.940	218	3	3
37.750	219	4	1
37.750	220	1	1
37.940	221	2	1
38.130	222	1	1
38.130	223	3	1
38.130	224	4	1
38.510	225	1	1
38.510	226	2	1
38.700	227	3	1
38.890	228	4	1
39.269	229	1	1
39.269	230	2	1
39.459	231	3	1
39.649	232	4	1
40.029	233	2	1
40.029	234	1	1
40.219	235	3	1
40.409	236	4	1
40.788	237	2	1
40.788	238	1	1
40.978	239	4	1
40.978	240	3	1
41.168	241	1	1
41.548	242	4	1
41.548	243	3	1
41.738	244	2	1
41.928	245	1	1
42.307	246	3	1
42.307	247	4	1
42.497	248	2	1
42.687	249	1	1
43.067	250	3	1
43.067	251	4	1
43.257	252	2	1
43.447	253	1	1
43.826	254	2	1
43.826	255	4	1
43.826	256	3	1
44.206	257	1	1
44.206	258	2	1
44.396	259	3	1
44.586	260	1	1
44.586	261	4	1
44.776	262	2	1
44.966	263	4	1
44.966	264	3	1
45.156	265	1	1
45.345	266	4	1
45.345	267	2	1
45.535	268	3	1
45.725	269	1	1
45.725	270	4	1
45.915	271	2	1
46.105	272	4	1
46.105	273	3	1
46.295	274	1	1
46.485	275	3	1
46.485	276	2	1
46.675	277	4	1
46.864	278	1	1
46.864	279	3	1
47.054	280	2	1
47.244	281	3	1
47.244	282	4	2
48.763	283	4	3
47.434	284	1	1
47.624	285	3	1
47.814	286	2	1
48.004	287	1	1
48.193	288	2	1
48.383	289	3	1
48.573	290	2	1
48.763	291	1	1
49.143	292	1	1
49.523	293	1	1
49.902	294	2	1
49.902	295	3	1
49.902	296	4	1
50.282	297	1	1
50.282	298	4	2
50.662	299	4	3
50.662	300	1	1
50.757	301	2	1
50.852	302	1	1
50.947	303	2	1
51.042	304	3	1
51.137	305	2	1
51.231	306	3	1
51.326	307	4	1
51.421	308	3	1
51.516	309	2	1
51.611	310	3	1
51.706	311	2	1
51.801	312	1	1
51.896	313	2	1
51.991	314	1	1
52.086	315	2	1
52.181	316	3	1
52.276	317	2	1
52.371	318	3	1
52.466	319	4	1
52.561	320	3	1
52.656	321	2	1
52.750	322	3	1
52.845	323	2	1
52.940	324	1	1
53.035	325	2	1
