Song Name	Romanesque by Halv
Difficulty	21
Primary Color	Rush
Secondary Color	Flow
Last Note Time	137.410
Total Notes	1125
Fever Fill	353
Fever Time	20.611500
Long Notes	67
BPM	200
Song Length	141.717437642

Timing Points
0.310	300.0000
78.310	300.0000
116.710	300.0000


Song Data
0.310	1	1	1
0.310	2	2	1
0.310	3	4	1
0.760	4	1	2
0.760	5	2	2
0.760	6	4	2
1.060	7	1	3
1.060	8	2	3
1.060	9	4	3
2.710	10	1	1
2.710	11	3	1
2.710	12	4	1
3.160	13	1	1
3.160	14	3	1
3.160	15	4	1
3.460	16	1	1
3.460	17	3	1
3.460	18	4	1
5.110	19	1	1
5.110	20	2	1
5.110	21	4	1
5.560	22	1	1
5.560	23	2	1
5.560	24	4	1
6.010	25	1	1
6.010	26	2	1
6.010	27	4	1
7.510	28	1	1
7.510	29	3	1
7.510	30	4	1
7.735	31	3	1
7.735	32	4	1
7.960	33	1	1
7.960	34	2	1
7.960	35	4	1
8.185	36	1	1
8.185	37	2	1
8.410	38	1	1
8.410	39	2	1
8.410	40	3	1
8.410	41	4	1
9.910	42	1	1
9.910	43	2	1
9.910	44	4	2
10.060	45	4	3
10.210	46	1	1
10.360	47	3	2
10.510	48	2	1
10.510	49	3	3
10.810	50	1	2
10.810	51	4	1
10.960	52	1	3
11.110	53	3	1
11.110	54	4	1
11.410	55	2	1
11.710	56	1	1
11.710	57	3	1
12.010	58	4	1
12.310	59	1	1
12.310	60	2	2
12.460	61	2	3
12.610	62	4	1
12.760	63	3	2
12.910	64	1	1
12.910	65	3	3
13.210	66	2	1
13.210	67	4	2
13.360	68	4	3
13.510	69	1	1
13.510	70	3	1
13.810	71	2	1
14.110	72	1	1
14.110	73	4	1
14.410	74	3	1
14.560	75	1	1
14.560	76	2	1
14.710	77	3	1
14.710	78	4	1
14.860	79	1	1
15.010	80	4	1
15.160	81	2	1
15.310	82	3	1
15.460	83	1	1
15.610	84	4	1
15.760	85	2	1
15.910	86	1	1
15.910	87	3	1
16.060	88	4	1
16.210	89	2	1
16.360	90	3	1
16.510	91	1	1
16.510	92	4	1
16.660	93	2	1
16.810	94	3	1
16.960	95	1	1
17.110	96	3	1
17.110	97	4	1
17.260	98	2	1
17.410	99	4	1
17.560	100	1	1
17.560	101	2	1
17.710	102	3	1
17.860	103	1	1
18.010	104	3	1
18.010	105	4	1
18.160	106	2	1
18.310	107	1	1
18.310	108	4	1
18.460	109	3	1
18.610	110	1	1
18.760	111	3	1
18.910	112	4	1
18.985	113	1	1
19.060	114	2	1
19.135	115	3	1
19.210	116	4	1
19.285	117	1	1
19.360	118	2	1
19.435	119	4	1
19.510	120	3	1
19.810	121	2	1
20.110	122	1	1
20.410	123	2	1
20.410	124	4	1
20.560	125	3	1
20.710	126	1	1
20.710	127	2	2
20.710	128	4	1
21.010	129	1	1
21.010	130	2	3
21.160	131	3	1
21.160	132	4	1
21.310	133	1	1
21.460	134	3	1
21.460	135	4	1
21.610	136	1	1
21.760	137	3	1
21.760	138	4	1
21.910	139	1	1
22.060	140	4	1
22.135	141	3	1
22.210	142	1	1
22.360	143	2	1
22.510	144	1	2
22.510	145	3	1
22.660	146	4	2
22.660	147	1	3
22.810	148	1	1
22.810	149	3	2
22.810	150	4	3
22.960	151	2	2
22.960	152	3	3
23.110	153	1	1
23.110	154	4	1
23.110	155	2	3
23.410	156	3	1
23.485	157	1	1
23.560	158	4	1
23.635	159	1	1
23.710	160	2	1
23.860	161	2	1
24.010	162	1	2
24.010	163	4	2
24.310	164	2	1
24.310	165	3	1
24.310	166	1	3
24.310	167	4	3
24.610	168	3	1
24.610	169	4	1
24.760	170	2	1
24.910	171	1	1
24.910	172	3	1
25.060	173	4	1
25.210	174	1	1
25.210	175	2	1
25.360	176	3	1
25.510	177	1	1
25.510	178	4	2
25.810	179	1	1
25.810	180	4	3
25.885	181	3	1
25.960	182	2	1
26.035	183	4	1
26.110	184	1	1
26.110	185	3	1
26.260	186	1	1
26.410	187	3	1
26.410	188	4	1
26.560	189	2	1
26.710	190	1	1
26.710	191	3	1
26.860	192	2	1
26.935	193	3	1
27.010	194	1	1
27.010	195	4	1
27.160	196	1	1
27.310	197	3	1
27.310	198	4	1
27.460	199	2	1
27.610	200	1	1
27.610	201	3	1
27.760	202	4	1
27.910	203	1	1
27.910	204	2	2
28.210	205	4	1
28.210	206	2	3
28.285	207	3	1
28.360	208	1	1
28.435	209	2	1
28.510	210	3	1
28.510	211	4	1
28.660	212	2	1
28.810	213	1	1
28.810	214	3	1
28.960	215	4	1
29.110	216	2	1
29.185	217	1	1
29.260	218	3	1
29.335	219	2	1
29.410	220	4	1
29.485	221	3	1
29.560	222	2	1
29.635	223	1	1
29.710	224	4	1
29.860	225	3	1
30.010	226	1	1
30.160	227	2	1
30.310	228	1	1
30.310	229	4	1
30.460	230	3	1
30.460	231	4	1
30.610	232	1	1
30.610	233	2	1
30.910	234	2	1
30.910	235	4	1
31.060	236	3	1
31.210	237	1	1
31.210	238	4	1
31.510	239	1	1
31.510	240	2	1
31.660	241	3	1
31.810	242	2	1
31.810	243	4	1
31.960	244	1	1
32.110	245	3	1
32.110	246	4	1
32.260	247	2	1
32.410	248	1	1
32.410	249	4	1
32.710	250	2	1
32.710	251	3	1
32.860	252	4	1
33.010	253	1	1
33.010	254	2	1
33.160	255	3	1
33.310	256	1	1
33.310	257	4	1
33.460	258	2	1
33.610	259	3	1
33.610	260	4	1
33.910	261	1	1
33.910	262	3	1
34.060	263	2	1
34.210	264	1	1
34.210	265	4	1
34.360	266	3	1
34.510	267	1	1
34.510	268	2	1
34.660	269	3	1
34.810	270	2	1
34.810	271	4	1
35.110	272	1	1
35.110	273	3	1
35.260	274	2	1
35.410	275	1	1
35.410	276	4	1
35.560	277	3	1
35.710	278	2	1
35.710	279	4	1
35.935	280	2	1
36.010	281	1	1
36.010	282	4	1
36.310	283	1	1
36.310	284	3	1
36.510	285	2	1
36.510	286	4	1
36.660	287	1	1
36.660	288	2	1
36.910	289	3	1
36.910	290	4	1
37.110	291	3	1
37.210	292	1	1
37.210	293	4	1
37.510	294	2	1
37.510	295	4	1
37.735	296	3	1
37.810	297	1	1
37.810	298	4	1
38.110	299	2	1
38.110	300	3	1
38.260	301	1	1
38.410	302	3	1
38.410	303	4	1
38.560	304	2	1
39.310	305	1	1
39.310	306	3	1
39.610	307	1	1
39.610	308	4	1
39.760	309	2	1
39.760	310	3	1
39.910	311	1	1
39.910	312	3	1
39.910	313	4	1
41.110	314	2	2
41.410	315	2	3
41.710	316	3	2
42.010	317	3	3
42.310	318	4	2
42.610	319	4	3
42.910	320	2	2
43.210	321	1	2
43.210	322	2	3
43.510	323	3	2
43.510	324	1	3
43.810	325	3	3
45.310	326	4	1
46.510	327	1	1
47.710	328	3	1
48.910	329	2	2
49.510	330	3	1
49.510	331	4	1
49.510	332	2	3
49.810	333	1	1
50.110	334	4	1
50.410	335	1	1
50.710	336	2	2
51.010	337	4	2
51.010	338	2	3
51.310	339	3	2
51.310	340	4	3
51.610	341	2	2
51.610	342	3	3
51.910	343	1	2
51.910	344	2	3
52.210	345	4	1
52.210	346	1	3
52.510	347	3	2
52.810	348	1	1
52.810	349	3	3
53.110	350	2	2
53.410	351	4	1
53.410	352	2	3
53.710	353	1	1
54.010	354	3	1
54.310	355	2	1
54.460	356	1	1
54.610	357	3	1
54.760	358	2	1
54.910	359	4	1
55.060	360	1	1
55.210	361	4	1
55.360	362	3	1
55.510	363	2	1
55.660	364	3	1
55.810	365	1	1
55.960	366	2	1
56.110	367	3	1
