Song Name	Going Back by garlagan
Difficulty	16
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	153.751
Total Notes	759
Fever Fill	204
Fever Time	23.062650
Long Notes	147
BPM	159
Song Length	154.755260771

Timing Points
6.016	377.3585


Song Data
6.015	1	1	1
6.015	2	2	1
6.582	3	1	1
6.582	4	2	1
7.148	5	4	1
7.336	6	3	2
7.714	7	2	2
7.714	8	3	3
8.091	9	4	2
8.091	10	2	3
8.468	11	1	2
8.468	12	4	3
9.034	13	3	1
9.034	14	4	1
9.034	15	1	3
9.789	16	3	1
9.789	17	4	1
10.166	18	4	1
10.355	19	2	2
10.544	20	3	1
10.544	21	4	1
10.732	22	1	2
10.732	23	2	3
11.110	24	2	1
11.110	25	4	2
11.110	26	1	3
11.487	27	1	1
11.487	28	3	2
11.487	29	4	3
12.053	30	1	2
12.053	31	2	1
12.053	32	3	3
12.431	33	1	3
12.619	34	1	1
12.619	35	2	1
13.185	36	1	1
13.374	37	4	2
13.751	38	3	2
13.751	39	4	3
14.129	40	2	2
14.129	41	3	3
14.506	42	1	2
14.506	43	2	3
15.072	44	3	1
15.072	45	4	1
15.072	46	1	3
15.827	47	3	1
15.827	48	4	1
16.204	49	2	1
16.393	50	4	2
16.582	51	1	1
16.582	52	2	1
16.770	53	3	2
16.770	54	4	3
17.148	55	2	2
17.148	56	4	1
17.148	57	3	3
17.525	58	1	2
17.525	59	3	1
17.525	60	2	3
18.091	61	2	1
18.091	62	3	1
18.091	63	4	2
18.091	64	1	3
18.280	65	2	1
18.280	66	3	1
18.657	67	2	1
18.657	68	3	1
18.846	69	2	1
18.846	70	3	1
19.600	71	4	3
21.110	72	1	2
21.110	73	2	1
21.676	74	2	1
21.676	75	3	1
22.619	76	3	1
22.619	77	4	2
22.619	78	1	3
23.185	79	1	1
23.185	80	2	1
23.374	81	3	2
23.374	82	4	3
24.129	83	1	1
24.129	84	2	1
24.129	85	4	2
24.129	86	3	3
24.317	87	1	1
24.317	88	2	1
24.506	89	1	2
24.506	90	4	3
24.695	91	2	1
24.695	92	3	1
24.883	93	2	1
24.883	94	3	1
24.883	95	1	3
27.148	96	1	2
27.148	97	4	1
27.714	98	3	1
27.714	99	4	1
28.657	100	2	1
28.657	101	3	1
28.657	102	4	2
28.657	103	1	3
28.846	104	2	1
28.846	105	3	1
29.223	106	1	1
29.223	107	2	1
29.412	108	1	1
29.412	109	2	1
29.412	110	3	2
29.412	111	4	3
30.166	112	2	2
30.166	113	3	3
30.921	114	3	1
30.921	115	4	1
30.921	116	2	3
31.676	117	2	1
31.676	118	4	1
32.242	119	2	2
32.242	120	4	1
32.808	121	1	2
32.808	122	2	3
33.185	123	3	1
33.185	124	4	1
33.185	125	1	3
33.940	126	1	1
33.940	127	4	2
34.695	128	4	3
34.883	129	2	2
35.261	130	3	2
35.261	131	2	3
35.827	132	3	3
36.204	133	1	1
36.204	134	3	2
36.959	135	2	1
36.959	136	4	2
36.959	137	3	3
37.714	138	1	2
37.714	139	3	1
37.714	140	4	3
38.091	141	1	3
38.280	142	2	2
38.280	143	4	1
38.846	144	3	2
38.846	145	4	1
38.846	146	2	3
39.223	147	1	1
39.223	148	2	1
39.223	149	3	3
39.978	150	1	1
39.978	151	4	2
40.732	152	2	1
40.732	153	3	1
40.732	154	4	3
41.016	155	2	1
41.016	156	3	1
41.299	157	2	2
41.299	158	3	1
41.865	159	3	1
41.865	160	4	1
41.865	161	2	3
42.431	162	3	1
42.431	163	4	1
42.619	164	2	1
42.808	165	1	1
42.808	166	3	1
42.997	167	4	1
43.185	168	2	2
43.374	169	1	1
43.374	170	4	1
43.563	171	3	1
43.563	172	2	3
43.751	173	1	1
43.751	174	4	1
43.940	175	2	1
44.129	176	2	1
44.317	177	1	1
44.317	178	2	1
44.506	179	4	1
44.695	180	3	1
45.072	181	4	1
45.261	182	1	1
45.261	183	3	1
45.638	184	2	1
45.827	185	1	1
45.827	186	2	1
46.016	187	4	1
46.204	188	3	1
46.582	189	4	1
46.770	190	1	1
46.770	191	3	1
46.959	192	2	1
47.148	193	2	1
47.336	194	2	1
47.525	195	1	1
47.525	196	4	2
47.714	197	3	2
48.091	198	3	3
48.091	199	4	3
48.280	200	1	2
48.280	201	4	1
48.468	202	3	1
48.468	203	4	1
48.657	204	2	1
48.657	205	1	3
48.846	206	2	1
48.846	207	3	1
49.034	208	1	1
49.034	209	4	1
49.223	210	3	1
49.600	211	4	1
49.789	212	1	1
49.789	213	3	1
49.978	214	2	1
50.166	215	2	1
50.355	216	1	1
50.355	217	2	1
50.544	218	4	1
50.732	219	3	1
51.110	220	4	1
51.299	221	1	1
51.299	222	3	1
51.676	223	2	1
51.865	224	2	1
51.865	225	4	1
52.053	226	3	1
52.242	227	4	1
52.619	228	4	2
52.808	229	1	2
52.808	230	3	1
52.808	231	4	3
52.997	232	2	1
52.997	233	1	3
53.185	234	2	1
53.374	235	2	1
53.563	236	1	1
53.563	237	4	2
53.751	238	3	2
54.129	239	3	3
54.129	240	4	3
54.317	241	1	2
54.317	242	4	1
54.506	243	3	1
54.506	244	4	1
54.695	245	2	1
