Song Name	Memories (Hard) by Juggernaut & flatt
Title	Memories (Hard)
Artist	Juggernaut & flatt
Description	Looking beyond the setting sun, thinking of memories with you... Track 2 from Juggernaut's 2020 album 'Landscape'. Map by Livium.
Difficulty	30
Primary Color	Rush
Secondary Color	Chill
Cover Image ID	114289078207422
Audio Asset ID	rbxassetid://15478368158
Audio File	15478368158.ogg
Last Note Time	159.549
Total Notes	2372
Fever Fill	565
Fever Time	23.932350
Long Notes	676
BPM	170
Song Length	160.549000000

Timing Points
0.020	352.941176


Song Data
0.020	1	4	1
0.020	2	1	1
0.196	3	3	1
0.373	4	2	1
0.549	5	1	1
0.549	6	4	1
0.726	7	3	1
0.902	8	2	1
1.079	9	4	1
1.079	10	1	1
1.255	11	3	1
1.432	12	2	1
1.432	13	4	1
1.608	14	1	1
1.785	15	2	1
1.785	16	4	1
1.961	17	3	1
2.137	18	2	1
2.137	19	4	1
2.314	20	1	1
2.490	21	2	1
2.490	22	4	1
2.667	23	3	1
2.843	24	4	1
2.843	25	1	1
3.020	26	2	1
3.196	27	1	1
3.196	28	3	1
3.373	29	4	1
3.549	30	3	1
3.549	31	1	1
3.726	32	2	1
3.902	33	1	1
3.902	34	3	1
4.079	35	4	1
4.255	36	1	1
4.255	37	3	1
4.432	38	2	1
4.608	39	2	1
4.785	40	2	1
4.961	41	3	1
4.961	42	4	1
5.137	43	3	1
5.137	44	1	1
5.314	45	2	1
5.314	46	1	1
5.490	47	4	1
5.490	48	2	1
5.667	49	1	1
5.667	50	4	1
5.843	51	2	1
6.020	52	3	1
6.196	53	4	1
6.196	54	1	1
6.373	55	2	1
6.549	56	3	1
6.726	57	4	1
6.726	58	1	1
6.902	59	2	1
7.079	60	1	1
7.079	61	3	1
7.255	62	4	1
7.432	63	1	1
7.432	64	3	1
7.608	65	2	1
7.785	66	4	1
7.785	67	1	1
7.961	68	2	1
7.961	69	4	1
8.137	70	1	1
8.137	71	3	1
8.314	72	3	1
8.314	73	2	1
8.490	74	4	1
8.490	75	1	1
8.667	76	3	1
8.843	77	2	1
8.843	78	4	1
9.020	79	3	1
9.196	80	1	1
9.196	81	4	1
9.373	82	2	1
9.549	83	4	1
9.549	84	3	1
9.902	85	1	1
9.902	86	2	1
9.902	87	3	2
11.226	88	3	3
10.608	89	4	2
11.226	90	4	3
10.608	91	2	2
11.226	92	2	3
10.608	93	1	2
11.226	94	1	3
11.314	95	3	1
11.314	96	4	1
11.314	97	2	1
11.314	98	1	1
11.490	99	2	1
11.667	100	4	1
11.843	101	3	1
11.843	102	1	1
11.843	103	2	1
12.020	104	4	1
12.020	105	1	1
12.196	106	3	1
12.373	107	2	1
12.373	108	4	1
12.373	109	1	1
12.549	110	3	1
12.726	111	1	2
13.432	112	1	3
12.726	113	3	1
12.726	114	2	1
12.726	115	4	1
12.902	116	2	1
13.079	117	4	1
13.255	118	3	1
13.255	119	2	1
13.432	120	4	2
14.137	121	4	3
13.608	122	3	1
13.785	123	1	1
13.785	124	2	1
13.961	125	3	1
14.137	126	1	1
14.137	127	2	2
14.843	128	2	3
14.314	129	3	1
14.490	130	1	1
14.490	131	4	1
14.667	132	3	1
14.667	133	4	1
14.843	134	3	1
14.843	135	1	1
14.843	136	4	1
