Song Name	NEEDUNOW AGAIN by shirobeats & Kiwwi & Swoodeasu
Title	NEEDUNOW AGAIN
Artist	shirobeats & Kiwwi & Swoodeasu
Description	'I need you now, I need you now, baby.' Track 1 on shirobeats & Kiwwi's 2025 album 'Witch Jam', art by Nondo39.
Difficulty	16
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	93144738037167
Audio Asset ID	rbxassetid://103996932208994
Audio File	N/A
Last Note Time	131.976
Total Notes	968
Fever Fill	250
Fever Time	19.796400
Long Notes	218
BPM	160
Song Length	132.976000000

Timing Points
23.976	375.000000
47.976	375.000000
71.976	375.000000


Song Data
11.976	1	1	1
11.976	2	4	2
13.101	3	4	3
13.101	4	2	1
13.288	5	2	2
14.601	6	2	3
13.476	7	4	1
13.851	8	1	1
14.413	9	4	1
14.601	10	3	1
14.788	11	3	2
16.101	12	3	3
14.976	13	1	1
16.101	14	1	2
16.476	15	1	3
16.476	16	4	2
16.851	17	4	3
16.851	18	3	2
17.226	19	3	3
17.226	20	2	2
17.601	21	2	3
17.601	22	1	1
17.788	23	3	1
17.976	24	4	2
19.101	25	4	3
18.913	26	3	1
19.101	27	2	1
19.288	28	2	2
20.413	29	2	3
19.476	30	4	1
20.413	31	4	1
20.601	32	1	1
20.788	33	3	2
21.913	34	3	3
20.976	35	2	1
21.726	36	1	1
21.913	37	4	1
22.101	38	2	1
22.288	39	1	2
23.226	40	1	3
22.476	41	4	1
23.226	42	3	1
23.976	43	4	1
23.976	44	1	1
24.163	45	2	1
24.351	46	4	1
24.351	47	2	1
24.538	48	3	1
24.726	49	1	1
24.726	50	3	2
25.101	51	3	3
25.101	52	1	1
25.101	53	4	2
25.476	54	4	3
25.288	55	1	2
25.476	56	1	3
25.476	57	2	1
25.476	58	3	1
25.663	59	4	1
25.851	60	1	1
25.851	61	4	1
26.038	62	2	1
26.226	63	3	1
26.226	64	2	2
26.601	65	2	3
26.601	66	4	1
26.601	67	1	2
26.976	68	1	3
26.788	69	4	2
26.976	70	4	3
26.976	71	2	1
26.976	72	3	1
27.163	73	4	1
27.351	74	1	1
27.351	75	4	1
27.538	76	2	1
27.726	77	4	1
27.726	78	2	1
27.913	79	3	1
28.101	80	4	1
28.101	81	3	1
28.288	82	1	1
28.476	83	1	1
28.476	84	4	2
28.663	85	4	3
28.663	86	3	2
28.851	87	3	3
28.851	88	4	1
28.851	89	2	2
29.038	90	2	3
29.038	91	1	2
29.601	92	1	3
29.226	93	3	1
29.226	94	4	2
29.601	95	4	3
29.413	96	2	1
29.601	97	3	2
29.976	98	3	3
29.788	99	4	2
29.976	100	4	3
29.976	101	1	1
29.976	102	2	1
30.163	103	4	1
30.351	104	1	1
30.351	105	4	1
30.538	106	2	1
30.726	107	3	1
30.726	108	2	2
31.101	109	2	3
31.101	110	4	1
31.101	111	3	2
31.476	112	3	3
31.288	113	4	2
31.476	114	4	3
31.476	115	2	1
31.476	116	1	1
31.663	117	4	1
31.851	118	1	1
31.851	119	4	1
32.038	120	3	1
32.226	121	2	1
32.226	122	3	2
32.601	123	3	3
32.601	124	1	1
32.601	125	2	2
32.976	126	2	3
32.788	127	1	2
32.976	128	1	3
32.976	129	3	1
32.976	130	4	1
33.163	131	2	1
33.351	132	4	1
33.351	133	2	1
33.538	134	3	1
33.726	135	4	1
33.726	136	3	1
33.913	137	1	1
34.101	138	2	1
34.101	139	1	1
34.288	140	4	1
34.476	141	4	1
34.476	142	1	2
34.663	143	1	3
34.663	144	2	2
34.851	145	2	3
34.851	146	3	2
35.038	147	3	3
35.038	148	4	2
35.226	149	4	3
35.413	150	1	2
35.601	151	1	3
35.601	152	4	2
35.788	153	4	3
35.788	154	3	2
35.976	155	3	3
35.976	156	1	2
36.163	157	1	3
35.976	158	2	1
36.163	159	4	2
36.351	160	4	3
36.257	161	2	1
36.351	162	3	1
36.538	163	4	2
36.726	164	4	3
36.726	165	1	1
36.726	166	2	2
36.913	167	2	3
37.101	168	1	1
37.101	169	2	2
37.288	170	2	3
37.288	171	4	2
37.476	172	4	3
37.476	173	1	1
37.476	174	2	1
37.663	175	4	2
37.851	176	4	3
37.757	177	1	1
37.851	178	3	2
38.038	179	3	3
38.038	180	2	1
38.226	181	3	1
38.226	182	1	2
38.601	183	1	3
38.601	184	2	1
38.601	185	4	2
38.976	186	4	3
38.976	187	3	1
38.976	188	1	2
39.163	189	1	3
39.163	190	4	2
39.351	191	4	3
39.257	192	2	1
39.351	193	3	1
39.538	194	4	2
39.726	195	4	3
39.726	196	1	1
39.726	197	2	2
39.913	198	2	3
39.913	199	4	2
40.101	200	4	3
40.101	201	2	1
40.101	202	3	2
40.288	203	3	3
40.288	204	1	2
40.663	205	1	3
40.476	206	4	1
40.476	207	3	1
40.663	208	2	2
40.851	209	2	3
40.757	210	3	1
40.851	211	4	2
41.226	212	4	3
41.038	213	2	1
41.226	214	3	1
41.226	215	1	2
41.601	216	1	3
41.601	217	4	2
41.788	218	4	3
41.788	219	1	2
41.976	220	1	3
41.976	221	3	1
41.976	222	4	1
42.163	223	2	1
42.351	224	3	1
42.351	225	1	1
42.538	226	4	1
42.726	227	1	1
42.726	228	2	1
42.913	229	3	1
43.101	230	2	1
43.101	231	4	1
43.288	232	1	1
43.476	233	4	1
43.476	234	3	1
43.663	235	1	1
43.851	236	4	1
43.851	237	2	1
44.038	238	3	1
44.226	239	2	1
44.226	240	1	1
44.413	241	4	1
44.601	242	1	1
44.601	243	3	1
44.788	244	2	1
44.976	245	4	1
44.976	246	3	1
45.163	247	1	1
45.163	248	2	1
45.351	249	4	1
45.351	250	3	1
45.538	251	1	1
45.538	252	2	1
45.726	253	4	1
45.726	254	3	1
45.913	255	2	1
45.913	256	1	1
46.101	257	4	1
46.101	258	3	1
46.288	259	1	1
46.288	260	2	1
46.476	261	4	1
46.476	262	3	1
46.663	263	3	1
46.663	264	4	1
46.851	265	1	1
46.851	266	2	1
47.038	267	2	1
47.038	268	1	1
47.601	269	4	1
47.788	270	4	1
47.976	271	4	2
48.351	272	4	3
47.976	273	3	1
48.351	274	2	1
48.351	275	1	2
48.726	276	1	3
48.726	277	4	1
48.726	278	3	1
49.007	279	3	1
49.007	280	4	1
49.101	281	2	1
49.194	282	3	1
49.288	283	2	1
49.382	284	3	1
49.476	285	1	2
49.851	286	1	3
49.476	287	2	1
49.851	288	4	2
50.226	289	4	3
49.851	290	3	1
50.226	291	1	1
50.226	292	2	1
50.507	293	1	1
50.507	294	2	1
50.601	295	4	1
50.694	296	1	1
50.788	297	4	1
50.882	298	1	1
50.976	299	3	2
51.163	300	3	3
50.976	301	4	1
51.163	302	2	2
51.351	303	2	3
51.351	304	1	1
51.538	305	2	2
51.726	306	2	3
51.726	307	3	1
51.726	308	4	2
51.913	309	4	3
51.913	310	2	1
52.101	311	4	2
52.288	312	4	3
52.288	313	2	1
52.288	314	1	2
52.476	315	1	3
52.476	316	4	1
52.663	317	1	2
52.851	318	1	3
52.851	319	4	1
52.851	320	3	2
53.038	321	3	3
53.038	322	2	1
53.226	323	1	1
53.226	324	3	2
53.601	325	3	3
53.413	326	4	1
53.601	327	1	1
53.601	328	2	2
53.976	329	2	3
53.976	330	3	1
53.976	331	4	2
54.351	332	4	3
54.163	333	2	1
54.351	334	1	2
54.726	335	1	3
54.538	336	2	1
54.726	337	4	1
54.726	338	3	2
55.101	339	3	3
54.913	340	1	1
55.101	341	2	2
55.476	342	2	3
55.288	343	3	1
55.476	344	4	2
55.851	345	4	3
55.663	346	3	1
55.851	347	2	1
55.851	348	1	2
56.226	349	1	3
56.038	350	4	1
56.226	351	2	1
56.226	352	3	2
56.601	353	3	3
56.413	354	4	1
56.601	355	1	1
56.788	356	4	1
56.788	357	3	1
56.976	358	2	2
57.163	359	2	3
56.976	360	1	1
57.163	361	3	2
57.351	362	3	3
57.351	363	4	1
57.538	364	3	2
57.726	365	3	3
57.726	366	1	1
57.726	367	2	2
57.913	368	2	3
57.913	369	4	1
58.101	370	2	2
58.288	371	2	3
58.288	372	3	1
58.288	373	4	2
58.476	374	4	3
58.476	375	2	1
58.663	376	4	2
58.851	377	4	3
58.851	378	3	1
58.851	379	1	2
59.038	380	1	3
59.038	381	2	1
59.226	382	4	1
59.226	383	1	2
59.601	384	1	3
59.601	385	2	2
59.976	386	2	3
59.976	387	3	1
59.976	388	4	2
61.101	389	4	3
60.351	390	1	1
60.351	391	3	1
60.726	392	1	1
60.726	393	2	1
61.007	394	3	1
61.007	395	2	1
61.101	396	1	2
61.288	397	1	3
61.288	398	3	1
61.288	399	2	2
61.476	400	2	3
61.476	401	1	1
61.476	402	4	2
62.226	403	4	3
61.851	404	1	1
61.851	405	3	1
62.226	406	2	1
62.226	407	3	1
62.507	408	4	1
62.507	409	3	1
62.601	410	2	2
62.788	411	2	3
62.788	412	4	1
62.835	413	3	1
62.976	414	2	1
62.976	415	1	2
63.163	416	1	3
63.163	417	4	2
63.351	418	4	3
63.351	419	3	1
63.538	420	4	2
63.726	421	4	3
63.726	422	1	1
63.726	423	2	2
63.913	424	2	3
63.913	425	3	1
64.101	426	2	2
64.288	427	2	3
64.288	428	4	1
64.288	429	3	2
64.476	430	3	3
64.476	431	1	2
64.663	432	1	3
64.663	433	4	2
64.851	434	4	3
64.851	435	1	1
64.851	436	2	2
65.038	437	2	3
65.038	438	3	2
65.226	439	3	3
65.226	440	4	1
65.226	441	1	1
65.413	442	2	1
65.601	443	3	1
65.788	444	1	1
65.882	445	2	1
65.976	446	3	1
65.976	447	4	1
66.163	448	2	1
66.351	449	1	2
66.538	450	1	3
66.538	451	2	2
66.726	452	2	3
66.726	453	1	1
66.726	454	3	2
66.913	455	3	3
66.913	456	4	2
67.101	457	4	3
67.101	458	2	1
67.101	459	1	2
67.288	460	1	3
67.288	461	4	1
67.288	462	3	2
67.476	463	3	3
67.476	464	2	2
67.663	465	2	3
67.663	466	4	2
67.851	467	4	3
67.851	468	2	1
67.851	469	3	2
68.038	470	3	3
68.038	471	1	2
68.226	472	1	3
68.226	473	3	1
68.226	474	4	2
68.601	475	4	3
68.601	476	1	1
68.788	477	3	1
68.788	478	4	1
68.976	479	2	1
68.976	480	1	1
69.069	481	3	1
69.163	482	4	1
69.351	483	2	2
69.538	484	2	3
69.538	485	3	2
69.726	486	3	3
69.726	487	2	1
69.726	488	4	2
69.913	489	4	3
69.913	490	1	2
70.101	491	1	3
70.101	492	4	2
70.288	493	4	3
70.288	494	1	1
70.288	495	2	2
70.476	496	2	3
70.476	497	3	2
70.663	498	3	3
70.663	499	1	2
70.851	500	1	3
70.851	501	3	1
70.851	502	2	2
71.038	503	2	3
71.038	504	4	2
71.226	505	4	3
71.226	506	2	1
71.226	507	1	1
71.413	508	3	1
71.601	509	2	1
71.788	510	3	1
71.976	511	1	1
71.976	512	4	2
73.101	513	4	3
73.101	514	2	1
73.288	515	2	2
74.601	516	2	3
74.601	517	3	1
74.788	518	3	2
76.101	519	3	3
76.101	520	1	2
76.476	521	1	3
76.476	522	4	2
76.851	523	4	3
76.851	524	3	2
77.226	525	3	3
77.226	526	2	2
77.601	527	2	3
77.413	528	4	1
77.601	529	1	1
77.976	530	4	2
79.101	531	4	3
79.101	532	2	1
79.288	533	2	2
80.413	534	2	3
80.413	535	4	1
80.601	536	1	1
80.788	537	3	2
81.913	538	3	3
81.913	539	4	1
82.101	540	2	1
82.288	541	1	2
83.226	542	1	3
84.163	543	1	2
84.351	544	1	3
84.351	545	2	2
84.538	546	2	3
84.538	547	3	2
84.726	548	3	3
84.726	549	1	2
85.101	550	1	3
85.101	551	4	2
85.476	552	4	3
85.288	553	3	2
85.476	554	3	3
85.663	555	4	2
85.851	556	4	3
85.851	557	3	2
86.038	558	3	3
86.038	559	1	2
86.226	560	1	3
86.226	561	2	2
86.601	562	2	3
86.601	563	3	2
86.976	564	3	3
86.788	565	4	2
86.976	566	4	3
87.163	567	1	2
87.351	568	1	3
87.351	569	3	2
87.538	570	3	3
87.538	571	2	2
87.726	572	2	3
87.726	573	4	2
87.913	574	4	3
87.913	575	2	2
88.101	576	2	3
88.101	577	3	2
88.288	578	3	3
88.288	579	4	2
88.476	580	4	3
88.476	581	1	2
88.851	582	1	3
88.663	583	3	2
88.851	584	3	3
88.851	585	4	2
89.038	586	4	3
89.038	587	2	2
89.601	588	2	3
89.226	589	3	2
89.601	590	3	3
89.601	591	4	2
89.976	592	4	3
89.788	593	3	2
89.976	594	3	3
90.163	595	1	2
90.351	596	1	3
90.351	597	2	2
90.538	598	2	3
90.538	599	4	2
90.726	600	4	3
90.726	601	1	2
91.101	602	1	3
91.101	603	4	2
91.476	604	4	3
91.288	605	3	2
91.476	606	3	3
91.663	607	2	2
91.851	608	2	3
91.851	609	3	2
92.038	610	3	3
92.038	611	4	2
92.226	612	4	3
92.226	613	1	2
92.601	614	1	3
92.601	615	4	2
92.976	616	4	3
92.788	617	2	2
92.976	618	2	3
93.163	619	3	2
93.351	620	3	3
93.351	621	2	2
93.538	622	2	3
93.538	623	1	2
93.726	624	1	3
93.726	625	4	2
93.913	626	4	3
93.913	627	2	2
94.101	628	2	3
94.101	629	3	2
94.288	630	3	3
94.288	631	4	2
94.476	632	4	3
94.476	633	2	2
94.663	634	2	3
94.663	635	1	2
94.851	636	1	3
94.851	637	3	2
95.038	638	3	3
95.038	639	4	2
95.226	640	4	3
95.413	641	1	2
95.601	642	1	3
95.601	643	4	2
95.788	644	4	3
95.788	645	3	2
95.976	646	3	3
95.976	647	2	1
95.976	648	1	2
96.163	649	1	3
96.163	650	4	2
96.351	651	4	3
96.351	652	1	1
96.351	653	3	1
96.538	654	4	2
96.726	655	4	3
96.726	656	1	1
96.726	657	2	2
96.913	658	2	3
