Song Name	Daybreaker by EmoCosine
Difficulty	11
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	115.041
Total Notes	571
Fever Fill	118
Fever Time	17.256150
Long Notes	217
BPM	170
Song Length	115.438163265

Timing Points
2.099	352.9412


Song Data
2.099	1	1	1
2.099	2	4	2
2.452	3	4	3
2.629	4	4	2
2.805	5	3	1
2.982	6	4	3
3.158	7	2	2
3.511	8	2	3
3.688	9	2	2
4.041	10	2	3
4.217	11	2	2
4.570	12	1	1
4.570	13	2	3
4.923	14	3	2
5.276	15	3	3
5.452	16	3	2
5.629	17	2	1
5.805	18	3	3
5.982	19	1	2
6.335	20	1	3
6.511	21	1	2
6.864	22	1	3
7.041	23	1	2
7.394	24	4	1
7.394	25	1	3
7.746	26	2	2
8.099	27	2	3
8.276	28	2	2
8.452	29	3	1
8.629	30	2	3
8.805	31	1	2
9.158	32	1	3
9.335	33	1	2
9.688	34	1	3
9.864	35	1	2
10.217	36	4	1
10.217	37	1	3
10.570	38	3	2
10.923	39	3	3
11.099	40	3	2
11.276	41	2	1
11.452	42	3	3
11.629	43	4	2
11.982	44	4	3
12.158	45	4	2
12.511	46	4	3
12.688	47	4	2
13.041	48	2	1
13.041	49	4	3
13.394	50	1	1
13.394	51	4	2
13.746	52	4	3
13.923	53	4	2
14.099	54	3	1
14.276	55	4	3
14.452	56	2	2
14.805	57	2	3
14.982	58	2	2
15.335	59	2	3
15.511	60	2	2
15.864	61	1	1
15.864	62	2	3
16.217	63	3	2
16.570	64	3	3
16.746	65	3	2
16.923	66	2	1
17.099	67	3	3
17.276	68	1	2
17.629	69	1	3
17.805	70	1	2
18.158	71	1	3
18.335	72	1	2
18.688	73	4	1
18.688	74	1	3
19.041	75	2	2
19.394	76	2	3
19.570	77	2	2
19.746	78	3	1
19.923	79	2	3
20.099	80	1	2
20.452	81	1	3
20.629	82	1	2
20.982	83	1	3
21.158	84	1	2
21.511	85	4	1
21.511	86	1	3
21.864	87	3	2
22.217	88	3	3
22.394	89	3	2
22.570	90	2	1
22.746	91	3	3
22.923	92	4	2
23.276	93	4	3
23.452	94	4	2
23.805	95	4	3
23.982	96	4	2
24.158	97	3	1
24.335	98	1	1
24.335	99	4	3
24.511	100	2	1
24.688	101	3	2
24.688	102	4	1
25.041	103	2	2
25.041	104	3	3
25.394	105	1	2
25.394	106	2	3
25.746	107	3	1
25.746	108	1	3
25.923	109	4	2
26.452	110	2	2
26.452	111	4	3
26.805	112	1	2
26.805	113	2	3
27.158	114	3	2
27.158	115	1	3
27.511	116	4	2
27.511	117	3	3
27.864	118	2	2
27.864	119	4	3
28.217	120	1	2
28.217	121	2	3
28.570	122	3	1
28.570	123	1	3
28.746	124	2	2
29.276	125	3	2
29.276	126	2	3
29.629	127	4	2
29.629	128	3	3
29.982	129	1	2
29.982	130	4	3
30.335	131	3	2
30.335	132	1	3
30.688	133	2	2
30.688	134	3	3
31.041	135	1	2
31.041	136	2	3
31.394	137	3	1
31.394	138	1	3
31.570	139	4	2
32.099	140	2	2
32.099	141	4	3
32.452	142	1	2
32.452	143	2	3
32.805	144	3	2
32.805	145	1	3
33.158	146	4	2
33.158	147	3	3
33.511	148	2	2
33.511	149	4	3
33.864	150	1	2
33.864	151	2	3
34.217	152	3	1
34.217	153	1	3
34.394	154	2	2
34.923	155	3	2
34.923	156	2	3
35.276	157	1	2
35.276	158	3	3
35.629	159	2	1
35.629	160	4	2
35.629	161	1	3
35.982	162	1	1
35.982	163	3	2
35.982	164	4	3
36.335	165	2	2
36.335	166	3	3
36.688	167	1	2
36.688	168	2	3
37.041	169	3	1
37.041	170	1	3
37.217	171	4	2
37.394	172	1	1
37.746	173	2	2
37.746	174	4	3
38.099	175	1	2
38.099	176	2	3
38.452	177	3	2
38.452	178	1	3
38.805	179	4	2
38.805	180	3	3
39.158	181	2	2
39.158	182	4	3
39.511	183	1	2
39.511	184	2	3
39.864	185	3	1
39.864	186	1	3
40.041	187	2	2
40.217	188	4	1
40.570	189	3	2
