Song Name	In Time by shirobeats & Kiwwi (feat. Momo's Keys)
Title	In Time
Artist	shirobeats & Kiwwi (feat. Momo's Keys)
Description	'But in time, we'll know the answer.' Track 15 on shirobeats & Kiwwi's 2025 album 'Witch Jam', art by Nondo39.
Difficulty	11
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	89083232304902
Audio Asset ID	rbxassetid://131482112595262
Audio File	N/A
Last Note Time	104.194
Total Notes	507
Fever Fill	141
Fever Time	15.629100
Long Notes	85
BPM	129
Song Length	105.194000000

Timing Points
14.892	465.116279


Song Data
0.008	1	1	1
0.318	2	2	1
0.628	3	3	1
0.938	4	4	1
1.248	5	3	1
1.558	6	2	1
1.868	7	1	1
2.178	8	2	1
2.488	9	3	1
2.798	10	4	1
3.109	11	3	1
3.419	12	2	1
3.729	13	1	1
4.039	14	2	1
4.349	15	3	1
4.659	16	4	1
4.969	17	3	1
5.279	18	2	1
5.589	19	1	1
5.899	20	2	1
6.209	21	3	1
6.519	22	4	1
6.829	23	3	1
7.140	24	2	1
7.450	25	1	1
7.760	26	2	1
8.070	27	3	1
8.380	28	4	1
8.690	29	3	1
9.000	30	2	1
9.310	31	1	1
9.620	32	2	1
9.930	33	3	1
10.240	34	4	1
10.550	35	3	1
10.860	36	2	1
11.171	37	1	1
11.481	38	2	1
11.791	39	3	1
12.101	40	4	1
12.411	41	3	1
12.721	42	2	1
13.031	43	1	1
13.341	44	2	1
13.651	45	3	1
13.961	46	4	1
14.271	47	3	1
14.581	48	2	1
14.891	49	4	1
14.891	50	1	1
15.512	51	1	1
15.822	52	3	1
16.132	53	2	1
16.442	54	3	1
16.752	55	4	2
17.217	56	4	3
17.217	57	2	2
17.682	58	2	3
17.682	59	3	2
18.302	60	3	3
18.302	61	1	1
18.612	62	4	2
19.543	63	4	3
19.853	64	3	1
20.163	65	2	1
20.473	66	1	2
20.938	67	1	3
20.938	68	3	2
21.403	69	3	3
21.403	70	4	1
21.713	71	2	2
22.333	72	2	3
22.333	73	3	1
22.954	74	1	1
23.264	75	4	1
23.574	76	3	1
23.884	77	2	1
24.194	78	3	2
24.814	79	3	3
25.124	80	1	1
25.434	81	2	1
25.744	82	4	1
26.054	83	3	2
26.674	84	3	3
27.295	85	2	1
27.605	86	1	1
27.915	87	3	1
28.225	88	4	2
28.845	89	4	3
29.155	90	2	1
29.465	91	3	1
29.775	92	4	2
30.395	93	4	3
30.395	94	1	1
30.705	95	3	2
31.326	96	3	3
31.326	97	2	1
31.636	98	1	1
31.946	99	4	2
32.566	100	4	3
32.876	101	1	1
33.186	102	2	1
33.496	103	3	2
34.116	104	3	3
34.116	105	4	1
34.426	106	2	2
35.047	107	2	3
35.047	108	3	1
35.357	109	1	1
35.667	110	4	2
36.287	111	4	3
36.597	112	2	1
36.907	113	3	1
37.217	114	1	2
37.837	115	1	3
37.837	116	4	1
38.147	117	3	2
38.457	118	3	3
38.767	119	3	1
39.078	120	2	1
39.388	121	4	2
39.698	122	4	3
40.008	123	1	2
40.628	124	1	3
40.628	125	2	2
40.938	126	2	3
40.938	127	3	2
41.868	128	3	3
42.178	129	1	2
42.488	130	1	3
42.488	131	3	2
42.798	132	3	3
42.798	133	4	2
43.419	134	4	3
43.419	135	2	2
43.729	136	2	3
43.729	137	3	2
44.039	138	3	3
44.039	139	2	2
44.659	140	2	3
44.659	141	4	1
44.659	142	1	1
44.969	143	1	1
45.124	144	2	1
45.434	145	3	1
45.589	146	4	1
45.899	147	4	1
46.054	148	3	1
46.364	149	2	1
46.519	150	4	1
46.519	151	1	1
46.829	152	1	1
46.985	153	2	1
47.295	154	3	1
47.450	155	4	1
47.760	156	4	1
47.915	157	3	1
48.225	158	2	1
48.380	159	4	1
48.380	160	1	1
48.690	161	4	1
48.845	162	3	1
49.155	163	2	1
49.310	164	1	1
49.620	165	1	1
49.775	166	2	1
50.085	167	3	1
50.240	168	1	1
50.240	169	4	1
50.550	170	4	1
50.705	171	3	1
51.016	172	2	1
51.171	173	1	1
51.481	174	1	1
51.636	175	2	1
51.946	176	3	1
52.101	177	1	1
52.101	178	4	1
52.411	179	1	1
52.566	180	2	1
52.876	181	3	1
53.031	182	4	1
53.341	183	4	1
53.496	184	3	1
53.806	185	2	1
53.961	186	1	1
53.961	187	4	1
54.271	188	4	1
54.426	189	3	1
54.736	190	2	1
54.891	191	1	1
55.202	192	1	1
55.357	193	2	1
55.667	194	3	1
55.822	195	1	1
55.822	196	4	1
56.132	197	1	1
56.287	198	2	1
56.597	199	3	1
56.752	200	4	1
57.062	201	4	1
57.217	202	3	1
57.527	203	2	1
57.682	204	4	1
57.682	205	1	1
57.992	206	3	1
58.147	207	2	1
58.457	208	2	1
58.612	209	3	1
58.923	210	4	2
59.233	211	4	3
59.233	212	1	2
59.543	213	1	3
59.543	214	4	2
60.008	215	4	3
59.853	216	2	1
60.008	217	1	1
60.318	218	3	1
60.473	219	2	2
60.783	220	2	3
60.783	221	3	1
