Song Name	bird feeder by atsuover
Difficulty	13
Primary Color	Rush
Secondary Color	Rush
Audio Asset ID	rbxassetid://9058921760
Audio File	9058921760.ogg
Last Note Time	158.594
Total Notes	888
Fever Fill	260
Fever Time	23.789100
Long Notes	109
BPM	130
Song Length	159.594000000

Timing Points
0.056	461.538462
40.671	461.538462
55.440	461.538462
62.825	461.538462
70.209	461.538462
92.363	461.538462
107.132	461.538462
121.902	461.538462
136.671	461.538462
144.056	461.538462
151.440	461.538462


Song Data
0.056	1	4	1
0.517	2	3	1
0.979	3	2	1
1.325	4	2	1
1.440	5	1	1
1.671	6	2	1
1.902	7	4	1
2.363	8	3	1
2.709	9	3	1
2.825	10	2	1
3.171	11	2	1
3.286	12	1	1
3.517	13	2	1
3.748	14	4	1
4.209	15	3	1
4.671	16	2	1
5.017	17	2	1
5.132	18	1	1
5.363	19	2	1
5.594	20	4	1
5.594	21	1	1
6.056	22	3	1
6.402	23	2	1
6.517	24	4	1
6.979	25	1	1
7.209	26	2	1
7.325	27	3	1
7.440	28	2	1
7.902	29	4	2
8.363	30	4	3
8.363	31	3	2
8.825	32	3	3
8.709	33	1	1
8.825	34	2	1
9.056	35	3	1
9.286	36	1	1
9.517	37	4	1
9.748	38	3	1
9.979	39	2	2
10.440	40	2	3
10.209	41	4	1
10.440	42	3	1
10.556	43	4	1
10.671	44	1	1
10.902	45	3	2
11.363	46	3	3
11.132	47	1	1
11.363	48	4	2
12.517	49	4	3
11.594	50	1	1
12.056	51	3	1
12.402	52	2	1
12.517	53	1	1
12.748	54	2	1
12.979	55	4	1
13.209	56	3	1
13.440	57	2	1
13.671	58	4	1
13.786	59	1	1
13.902	60	3	1
14.132	61	2	1
14.363	62	1	1
14.709	63	3	1
14.825	64	1	1
15.286	65	4	2
15.748	66	4	3
15.748	67	3	2
16.209	68	3	3
16.094	69	1	1
16.209	70	2	1
16.440	71	3	1
16.671	72	1	1
16.902	73	4	1
17.132	74	3	1
17.363	75	2	2
17.825	76	2	3
17.594	77	4	1
17.825	78	3	1
17.940	79	4	1
18.056	80	1	1
18.286	81	3	2
18.748	82	3	3
18.517	83	1	1
18.748	84	4	2
19.902	85	4	3
18.979	86	1	1
19.440	87	3	1
19.786	88	2	1
19.902	89	1	1
20.132	90	2	1
20.363	91	4	1
20.594	92	3	1
20.825	93	2	1
21.056	94	4	1
21.171	95	3	1
21.286	96	1	1
21.517	97	2	1
21.748	98	4	1
21.979	99	1	1
22.094	100	4	1
22.209	101	2	2
22.671	102	2	3
22.671	103	1	1
23.132	104	2	1
23.363	105	1	1
23.479	106	2	1
23.594	107	3	1
23.825	108	4	1
24.056	109	2	2
24.517	110	2	3
24.517	111	1	1
24.979	112	2	1
25.209	113	1	1
25.325	114	4	1
25.440	115	2	1
25.671	116	3	1
25.902	117	2	2
26.363	118	2	3
26.363	119	1	1
26.825	120	2	1
27.056	121	1	1
27.171	122	4	1
27.286	123	3	1
27.517	124	4	1
27.748	125	2	2
28.209	126	2	3
28.209	127	1	1
28.556	128	1	1
28.671	129	4	1
28.902	130	2	1
29.132	131	3	1
29.363	132	4	1
29.479	133	1	1
29.594	134	2	2
30.056	135	2	3
30.056	136	1	1
30.056	137	4	1
30.517	138	2	1
30.748	139	1	1
30.863	140	2	1
30.979	141	3	1
31.209	142	4	1
31.440	143	2	2
31.902	144	2	3
31.902	145	1	1
31.902	146	4	1
32.363	147	2	1
32.594	148	1	1
32.709	149	4	1
32.825	150	2	1
33.056	151	3	1
33.286	152	2	2
33.748	153	2	3
33.748	154	1	1
33.748	155	4	1
