Song Name	Feel The Same by Gardens [Sound Space]
Difficulty	17
Primary Color	Flow
Secondary Color	Chill
Last Note Time	180.620
Total Notes	1075
Fever Fill	305
Fever Time	27.093000
Long Notes	160
BPM	160
Song Length	184.626394558

Timing Points
0.620	375.0000


Song Data
0.432	1	2	1
0.620	2	1	1
0.620	3	4	1
0.807	4	3	1
0.995	5	2	1
1.182	6	1	1
1.370	7	4	1
1.557	8	2	1
1.745	9	3	1
1.932	10	1	1
2.120	11	4	2
2.682	12	3	1
2.682	13	4	3
2.870	14	1	2
3.245	15	1	3
3.620	16	4	1
3.807	17	3	1
3.995	18	2	1
4.182	19	1	1
4.370	20	4	1
4.557	21	2	1
4.745	22	3	1
4.932	23	1	1
5.120	24	4	2
5.682	25	3	1
5.682	26	4	3
5.870	27	1	2
6.245	28	2	1
6.245	29	1	3
6.432	30	4	1
6.620	31	2	2
6.995	32	4	2
6.995	33	2	3
7.370	34	2	1
7.370	35	4	3
7.557	36	1	1
7.745	37	3	1
7.932	38	2	1
8.120	39	4	2
8.682	40	3	1
8.682	41	4	3
8.870	42	2	1
9.057	43	1	1
9.245	44	3	2
9.620	45	3	3
10.745	46	4	2
11.120	47	4	3
12.245	48	3	1
12.620	49	1	1
12.620	50	2	1
12.620	51	4	1
12.807	52	3	1
12.995	53	2	1
13.182	54	1	1
13.370	55	3	1
13.557	56	2	1
13.557	57	4	1
13.745	58	3	1
13.932	59	1	1
14.120	60	2	1
14.120	61	3	1
14.120	62	4	2
14.682	63	3	1
14.682	64	4	3
14.870	65	1	1
15.057	66	2	1
15.057	67	4	1
15.620	68	1	1
15.620	69	2	1
15.620	70	4	1
15.807	71	3	1
15.995	72	2	1
16.182	73	1	1
16.370	74	3	1
16.557	75	2	1
16.557	76	4	1
16.745	77	3	1
16.932	78	1	1
17.120	79	2	1
17.120	80	3	1
17.120	81	4	2
17.682	82	3	1
17.682	83	4	3
17.870	84	1	1
18.057	85	2	1
18.057	86	4	1
18.245	87	1	1
18.432	88	4	1
18.620	89	1	1
18.620	90	2	2
18.620	91	3	1
18.995	92	4	2
18.995	93	2	3
19.370	94	2	1
19.370	95	4	3
19.557	96	1	1
19.557	97	4	1
19.745	98	2	1
19.932	99	3	1
20.120	100	1	1
20.120	101	2	1
20.120	102	4	2
20.682	103	3	1
20.682	104	4	3
20.870	105	2	1
21.057	106	1	1
21.057	107	4	1
21.245	108	2	2
21.620	109	1	1
21.620	110	3	1
21.620	111	4	1
21.620	112	2	3
22.557	113	1	1
22.557	114	2	1
22.745	115	4	2
23.120	116	1	1
23.120	117	2	1
23.120	118	3	1
23.120	119	4	3
24.057	120	1	1
24.057	121	4	1
24.245	122	3	2
24.620	123	1	1
24.620	124	2	1
24.620	125	3	3
25.370	126	2	1
25.557	127	1	1
25.557	128	3	1
25.745	129	4	2
26.120	130	1	1
26.120	131	3	2
26.120	132	4	3
26.495	133	2	2
26.495	134	3	3
26.870	135	1	1
26.870	136	2	3
27.057	137	3	1
27.057	138	4	1
27.151	139	2	1
27.432	140	3	1
27.620	141	2	1
27.620	142	4	2
27.995	143	1	2
27.995	144	4	3
28.370	145	1	3
28.557	146	2	1
28.557	147	4	1
28.745	148	3	1
28.932	149	1	1
29.120	150	2	2
29.120	151	4	1
29.495	152	3	2
29.495	153	2	3
29.870	154	4	1
29.870	155	3	3
30.057	156	1	1
30.057	157	2	1
30.151	158	3	1
30.432	159	1	1
30.620	160	3	1
30.620	161	4	1
31.370	162	3	1
31.557	163	2	1
31.557	164	4	1
31.745	165	1	2
32.120	166	2	2
32.120	167	4	1
32.120	168	1	3
32.495	169	3	2
32.495	170	2	3
32.870	171	4	1
32.870	172	3	3
33.057	173	1	1
33.057	174	2	1
33.151	175	3	1
33.432	176	2	1
33.620	177	1	2
33.620	178	3	1
33.995	179	4	2
33.995	180	1	3
34.370	181	4	3
34.557	182	1	1
34.557	183	3	1
34.745	184	2	1
34.932	185	4	1
35.120	186	1	1
35.120	187	3	2
35.495	188	2	2
35.495	189	3	3
35.870	190	1	1
35.870	191	2	3
36.057	192	3	1
36.057	193	4	1
36.151	194	2	1
36.432	195	3	1
36.620	196	1	1
36.620	197	4	1
36.807	198	3	1
36.995	199	2	1
37.182	200	1	1
37.370	201	4	1
37.557	202	2	1
37.745	203	3	1
37.932	204	1	1
38.120	205	4	2
38.307	206	3	1
38.495	207	2	1
38.682	208	3	1
38.682	209	4	3
38.870	210	1	2
39.057	211	2	1
39.245	212	3	1
39.245	213	1	3
39.432	214	2	1
39.620	215	4	1
39.807	216	3	1
39.995	217	2	1
40.182	218	1	1
40.370	219	4	1
40.557	220	2	1
40.745	221	3	1
40.932	222	1	1
41.120	223	4	2
41.307	224	3	1
41.495	225	2	1
41.682	226	3	1
41.682	227	4	3
41.870	228	1	2
42.057	229	3	1
42.245	230	2	1
42.245	231	1	3
42.432	232	4	1
42.620	233	2	2
42.807	234	1	1
42.995	235	4	2
42.995	236	2	3
43.182	237	3	1
43.370	238	2	1
43.370	239	4	3
43.557	240	1	1
43.745	241	3	1
43.932	242	2	1
44.120	243	4	2
44.307	244	1	1
44.495	245	2	1
44.682	246	3	1
44.682	247	4	3
44.870	248	2	1
45.057	249	1	1
45.245	250	3	2
45.432	251	4	1
45.620	252	1	1
45.620	253	3	3
45.807	254	2	1
45.995	255	3	1
46.182	256	4	1
46.370	257	1	1
46.557	258	2	1
46.745	259	3	2
46.932	260	4	1
47.120	261	1	2
47.120	262	3	3
47.307	263	2	1
47.495	264	3	1
47.682	265	4	2
47.870	266	2	2
48.057	267	3	2
48.245	268	1	3
48.245	269	2	3
48.245	270	3	3
48.245	271	4	3
48.620	272	1	2
48.620	273	2	2
48.995	274	1	3
48.995	275	2	3
49.182	276	4	1
49.276	277	3	1
49.463	278	1	1
49.557	279	2	1
49.745	280	3	1
49.932	281	4	1
50.026	282	2	1
50.120	283	1	1
50.307	284	3	1
50.495	285	4	1
50.588	286	2	1
50.682	287	1	1
50.870	288	4	1
50.963	289	3	1
51.057	290	2	1
51.151	291	1	1
51.620	292	3	2
51.620	293	4	2
51.995	294	3	3
51.995	295	4	3
52.182	296	1	1
52.276	297	2	1
52.463	298	4	1
52.557	299	3	1
52.745	300	2	1
52.932	301	1	1
53.026	302	3	1
53.120	303	4	1
53.307	304	2	1
53.495	305	1	1
53.588	306	3	1
53.682	307	4	1
53.870	308	2	2
54.245	309	3	1
54.245	310	4	1
54.245	311	2	3
54.620	312	1	2
54.620	313	2	2
54.995	314	1	3
54.995	315	2	3
55.182	316	4	1
55.276	317	2	1
55.463	318	1	1
55.557	319	3	1
55.745	320	2	1
55.932	321	4	1
56.026	322	3	1
56.120	323	1	1
56.307	324	2	1
56.495	325	4	1
56.588	326	3	1
56.682	327	1	1
56.870	328	4	1
56.963	329	2	1
57.057	330	3	1
57.151	331	1	1
57.620	332	3	2
57.620	333	4	2
57.995	334	3	3
57.995	335	4	3
58.088	336	1	1
58.182	337	3	1
58.276	338	2	1
58.463	339	1	1
58.557	340	3	1
58.651	341	2	1
58.932	342	4	1
59.213	343	1	1
59.307	344	2	1
59.495	345	3	1
59.682	346	4	1
59.870	347	2	2
60.245	348	1	1
60.245	349	2	3
60.620	350	3	2
60.620	351	4	2
60.995	352	3	3
60.995	353	4	3
61.182	354	1	1
61.276	355	2	1
61.463	356	4	1
61.557	357	3	1
61.745	358	2	1
61.932	359	1	1
62.026	360	3	1
62.120	361	4	1
62.307	362	2	1
62.495	363	1	1
62.588	364	3	1
