Song Name	Looking for Edge of Ground by Camellia
Difficulty	12
Primary Color	Flow
Secondary Color	Rush
Last Note Time	195.832
Total Notes	1115
Fever Fill	267
Fever Time	29.374800
Long Notes	315
BPM	174
Song Length	198.707891156

Timing Points
0.660	344.8276


Song Data
5.487	1	4	2
6.177	2	2	2
6.177	3	4	3
6.522	4	1	1
6.522	5	2	3
6.694	6	3	2
7.039	7	1	1
7.039	8	3	3
7.211	9	3	2
7.556	10	4	2
7.556	11	3	3
7.901	12	2	2
7.901	13	4	3
8.073	14	3	1
8.591	15	4	1
8.591	16	2	3
8.935	17	2	2
9.280	18	1	1
9.280	19	2	3
9.453	20	3	2
9.797	21	1	1
9.797	22	3	3
9.970	23	3	2
10.315	24	4	2
10.315	25	3	3
10.660	26	1	2
10.660	27	4	3
10.832	28	2	1
11.349	29	4	1
11.349	30	1	3
11.694	31	2	2
12.039	32	1	1
12.039	33	2	3
12.211	34	3	2
12.556	35	1	1
12.556	36	3	3
12.728	37	3	2
13.073	38	4	2
13.073	39	3	3
13.418	40	2	2
13.418	41	4	3
13.591	42	3	1
14.108	43	4	1
14.108	44	2	3
14.280	45	1	1
14.453	46	3	2
14.797	47	4	1
14.797	48	3	3
14.970	49	1	1
15.142	50	3	2
15.487	51	4	1
15.487	52	3	3
15.660	53	1	1
15.832	54	3	2
16.177	55	2	2
16.177	56	3	3
16.522	57	4	1
16.522	58	2	3
16.694	59	3	1
16.866	60	1	2
17.211	61	2	2
17.211	62	1	3
17.728	63	2	3
18.246	64	2	2
18.591	65	3	2
18.591	66	2	3
19.108	67	3	3
19.625	68	3	2
19.970	69	4	2
19.970	70	3	3
20.487	71	4	3
21.004	72	4	2
21.349	73	3	2
21.349	74	4	3
21.866	75	3	3
22.384	76	2	2
22.728	77	1	2
22.728	78	2	3
23.246	79	1	3
23.763	80	1	2
24.108	81	2	2
24.108	82	1	3
24.625	83	2	3
25.142	84	2	2
25.487	85	3	2
25.487	86	2	3
26.177	87	4	2
26.177	88	3	3
26.694	89	4	3
26.809	90	2	1
26.981	91	3	2
27.556	92	3	3
27.901	93	1	2
28.246	94	2	2
28.246	95	1	3
28.763	96	2	3
29.280	97	2	2
29.625	98	3	2
29.625	99	2	3
30.142	100	3	3
30.660	101	3	2
31.004	102	4	2
31.004	103	3	3
31.522	104	4	3
32.039	105	4	2
32.384	106	3	2
32.384	107	4	3
32.901	108	3	3
33.418	109	4	2
33.763	110	4	3
33.935	111	1	1
34.108	112	2	2
34.797	113	2	3
34.970	114	3	1
35.142	115	3	2
35.487	116	3	3
35.832	117	2	2
36.349	118	2	3
36.522	119	1	2
36.866	120	2	2
36.866	121	1	3
37.211	122	3	2
37.211	123	2	3
37.556	124	4	2
37.556	125	3	3
37.901	126	3	2
37.901	127	4	3
38.418	128	1	1
38.418	129	3	3
38.591	130	1	2
39.280	131	1	3
40.487	132	2	1
40.660	133	2	2
41.004	134	2	3
41.349	135	3	2
41.694	136	3	3
41.866	137	4	1
42.039	138	3	2
42.384	139	4	1
42.384	140	3	3
42.499	141	3	1
42.614	142	2	1
42.728	143	1	2
43.073	144	1	3
43.418	145	3	1
43.591	146	4	1
43.763	147	2	1
43.935	148	1	1
44.108	149	3	2
44.453	150	1	2
44.453	151	3	3
44.797	152	3	1
44.797	153	1	3
44.970	154	4	1
45.142	155	2	1
45.315	156	1	1
45.487	157	3	2
45.832	158	1	2
45.832	159	3	3
46.177	160	2	2
46.177	161	1	3
46.522	162	3	2
46.522	163	2	3
46.866	164	2	2
46.866	165	3	3
47.211	166	4	2
47.211	167	2	3
47.556	168	3	2
47.556	169	4	3
47.901	170	3	3
48.073	171	2	1
48.246	172	1	2
48.591	173	1	3
48.935	174	3	1
49.108	175	4	1
49.280	176	2	1
49.453	177	1	1
49.625	178	3	2
49.970	179	1	2
49.970	180	3	3
50.315	181	3	1
50.315	182	1	3
50.487	183	4	1
50.660	184	2	1
50.832	185	1	1
51.004	186	3	2
51.349	187	1	2
51.349	188	3	3
51.694	189	2	2
51.694	190	1	3
52.039	191	3	2
52.039	192	2	3
52.384	193	4	2
52.384	194	3	3
52.728	195	2	2
52.728	196	4	3
52.901	197	2	3
53.073	198	2	2
53.763	199	4	2
53.763	200	2	3
54.280	201	2	1
54.280	202	4	3
54.453	203	4	1
54.625	204	3	1
54.797	205	2	2
56.522	206	1	2
56.522	207	2	3
57.211	208	3	2
57.211	209	1	3
57.901	210	2	2
57.901	211	3	3
58.591	212	4	2
58.591	213	2	3
59.108	214	1	1
59.108	215	4	3
59.280	216	2	1
59.453	217	3	1
59.625	218	4	1
59.797	219	3	1
59.970	220	1	2
59.970	221	2	1
60.315	222	4	2
60.315	223	1	3
60.660	224	1	1
60.660	225	3	2
60.660	226	4	3
61.004	227	3	3
61.177	228	2	1
61.349	229	1	2
61.349	230	3	1
61.694	231	4	2
61.694	232	1	3
62.039	233	1	1
62.039	234	3	2
62.039	235	4	3
62.384	236	3	3
62.556	237	2	1
62.728	238	1	2
62.728	239	3	1
63.073	240	2	2
63.073	241	1	3
63.418	242	1	1
63.418	243	4	2
63.418	244	2	3
63.763	245	3	2
63.763	246	4	3
64.108	247	2	2
64.108	248	4	1
64.108	249	3	3
64.453	250	1	2
64.453	251	2	3
64.797	252	2	2
64.797	253	4	1
64.797	254	1	3
65.142	255	3	2
65.142	256	2	3
65.487	257	1	1
65.487	258	4	2
65.487	259	3	3
65.832	260	3	2
65.832	261	4	3
66.177	262	2	2
66.177	263	4	1
66.177	264	3	3
67.211	265	2	3
67.556	266	2	2
67.556	267	4	1
67.901	268	3	2
67.901	269	2	3
68.246	270	4	2
68.246	271	3	3
68.591	272	3	1
68.591	273	4	3
68.763	274	2	1
68.935	275	1	2
68.935	276	4	1
70.142	277	3	1
70.142	278	1	3
70.315	279	2	1
70.487	280	3	1
70.660	281	4	1
70.832	282	3	1
71.004	283	1	2
71.004	284	2	1
71.349	285	4	2
71.349	286	1	3
71.694	287	1	1
71.694	288	3	2
71.694	289	4	3
72.039	290	3	3
72.211	291	2	1
72.384	292	1	2
72.384	293	3	1
72.728	294	4	2
72.728	295	1	3
73.073	296	1	1
73.073	297	3	2
73.073	298	4	3
73.418	299	3	3
73.591	300	2	1
73.763	301	1	2
73.763	302	3	1
74.108	303	2	2
74.108	304	1	3
74.453	305	4	2
74.453	306	2	3
74.797	307	3	2
74.797	308	4	3
75.142	309	2	2
75.142	310	4	1
75.142	311	3	3
75.487	312	1	2
75.487	313	2	3
75.832	314	2	2
75.832	315	4	1
75.832	316	1	3
76.177	317	3	2
76.177	318	2	3
76.522	319	1	1
76.522	320	4	2
76.522	321	3	3
76.866	322	3	1
76.866	323	4	3
77.039	324	1	1
77.211	325	2	2
77.211	326	4	1
78.246	327	2	3
78.418	328	3	1
78.591	329	2	2
78.591	330	4	1
78.935	331	3	2
78.935	332	2	3
79.280	333	1	1
79.280	334	4	2
79.280	335	3	3
79.625	336	2	1
79.625	337	4	3
79.797	338	3	1
79.970	339	1	2
80.315	340	3	1
80.315	341	1	3
80.487	342	4	1
80.660	343	2	2
81.004	344	1	1
81.004	345	2	3
81.177	346	4	1
81.349	347	1	1
81.349	348	2	2
81.694	349	2	3
81.866	350	4	1
82.039	351	2	1
82.039	352	3	2
82.384	353	3	3
82.556	354	1	1
82.728	355	2	2
82.728	356	3	1
83.073	357	2	3
83.246	358	1	1
83.418	359	3	2
83.418	360	4	1
83.763	361	3	3
83.935	362	2	1
84.108	363	2	2
84.108	364	3	1
84.453	365	2	3
84.625	366	2	1
84.797	367	1	2
84.797	368	4	1
85.487	369	2	1
85.487	370	1	3
85.832	371	2	2
86.177	372	1	2
86.177	373	4	1
86.177	374	2	3
86.522	375	2	2
86.522	376	1	3
86.866	377	1	1
86.866	378	4	2
86.866	379	2	3
87.211	380	3	2
87.211	381	4	3
87.556	382	1	1
87.556	383	2	2
87.556	384	3	3
87.901	385	2	3
88.073	386	3	1
88.246	387	1	2
88.246	388	2	1
88.591	389	1	3
88.763	390	2	1
88.935	391	3	1
88.935	392	4	2
89.280	393	4	3
89.453	394	3	1
89.625	395	2	2
89.625	396	4	1
89.970	397	2	3
90.142	398	3	1
90.315	399	1	1
90.315	400	4	2
91.004	401	1	1
91.004	402	4	3
91.349	403	2	2
91.694	404	1	1
91.694	405	4	2
91.694	406	2	3
92.039	407	3	2
92.039	408	4	3
92.384	409	2	2
92.384	410	4	1
92.384	411	3	3
92.728	412	1	2
92.728	413	2	3
92.901	414	3	1
92.901	415	1	3
93.073	416	3	2
93.073	417	4	1
93.418	418	3	3
93.591	419	4	1
93.763	420	1	2
93.763	421	2	1
94.108	422	1	3
94.280	423	2	1
94.453	424	3	1
94.453	425	4	2
94.797	426	4	3
94.970	427	1	1
95.142	428	2	2
95.142	429	3	1
95.487	430	2	3
