Song Name	HEADACHE by atsuover & Rageminer
Difficulty	13
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	103.785
Total Notes	593
Fever Fill	184
Fever Time	15.567750
Long Notes	43
BPM	120
Song Length	106.292380952

Timing Points
0.035	500.0000


Song Data
0.035	1	3	2
0.285	2	1	1
0.410	3	4	1
0.410	4	3	3
0.535	5	2	1
0.785	6	4	1
1.035	7	3	1
1.535	8	1	1
1.785	9	4	2
2.035	10	3	2
2.035	11	4	3
2.410	12	2	1
2.410	13	3	3
2.535	14	1	1
2.785	15	4	1
3.035	16	3	1
3.535	17	2	1
3.785	18	1	2
4.035	19	3	2
4.035	20	4	2
4.035	21	1	3
4.410	22	2	1
4.410	23	3	3
5.785	24	3	2
6.035	25	1	2
6.035	26	2	2
6.035	27	3	3
6.035	28	4	3
6.410	29	3	1
6.410	30	2	3
7.035	31	4	2
7.285	32	2	2
7.285	33	4	3
7.535	34	4	1
7.535	35	2	3
7.660	36	3	1
7.785	37	2	1
7.910	38	3	1
8.035	39	2	1
8.035	40	4	1
8.035	41	1	3
8.285	42	3	1
8.535	43	1	1
8.785	44	4	1
9.035	45	2	1
9.035	46	3	1
9.535	47	1	1
9.535	48	4	1
10.035	49	3	1
10.035	50	4	1
10.285	51	2	1
10.535	52	1	1
10.785	53	4	1
11.035	54	1	1
11.035	55	3	1
11.535	56	2	1
11.535	57	4	1
12.035	58	1	1
12.035	59	4	1
12.285	60	3	1
12.535	61	1	1
12.785	62	4	1
13.035	63	2	1
13.035	64	3	1
13.535	65	1	1
13.535	66	4	1
14.035	67	3	1
14.035	68	4	1
14.285	69	2	1
14.535	70	1	1
14.785	71	4	1
15.035	72	1	1
15.035	73	3	1
15.535	74	2	1
15.535	75	4	1
16.035	76	1	1
16.035	77	4	1
16.285	78	3	1
16.535	79	1	1
16.785	80	4	1
17.035	81	2	1
17.035	82	3	1
17.535	83	1	1
17.535	84	4	1
18.035	85	3	1
18.035	86	4	1
18.285	87	2	1
18.535	88	1	1
18.785	89	4	1
19.035	90	1	1
19.285	91	4	1
19.535	92	3	1
19.785	93	2	1
20.035	94	3	1
20.035	95	4	2
20.285	96	2	1
20.535	97	1	1
20.785	98	3	1
21.035	99	1	1
21.035	100	2	1
21.535	101	1	1
21.535	102	3	1
21.785	103	3	1
21.785	104	4	3
21.910	105	2	1
22.035	106	1	2
22.035	107	4	1
22.285	108	3	1
22.535	109	2	1
22.785	110	3	1
23.035	111	4	2
23.035	112	1	3
23.285	113	2	1
23.535	114	3	2
23.535	115	4	3
23.785	116	4	1
24.035	117	1	1
24.035	118	2	1
24.035	119	3	3
24.285	120	4	1
24.535	121	3	1
24.785	122	2	1
25.035	123	1	1
25.035	124	4	1
25.535	125	2	1
25.535	126	3	1
26.035	127	1	1
26.035	128	4	1
26.285	129	3	1
26.535	130	2	1
26.785	131	1	1
27.035	132	3	1
27.285	133	2	1
27.535	134	4	1
27.785	135	1	1
