Song Name	(terminate.) [EXTENDED CUT] by Ardolf
Difficulty	18
Primary Color	Rush
Secondary Color	Flow
Audio Asset ID	rbxassetid://103541617750164
Audio File	103541617750164.ogg
Last Note Time	274.620
Total Notes	2106
Fever Fill	615
Fever Time	41.193000
Long Notes	261
BPM	205
Song Length	275.620000000

Timing Points
0.085	-100.000000
0.085	272.727273
98.266	272.727273
98.266	285.714286
100.551	285.714286
100.551	300.000000
102.951	300.000000
102.951	315.789474
105.477	315.789474
105.477	333.333333
108.143	333.333333
108.143	352.941176
110.966	352.941176
110.966	375.000000
143.966	375.000000
143.966	352.941176
146.789	352.941176
146.789	333.333333
149.455	333.333333
149.455	315.789474
151.981	315.789474
151.981	300.000000
154.381	300.000000
154.381	285.714286
156.666	285.714286
156.666	272.727273


Song Data
0.085	1	1	1
0.221	2	3	1
0.357	3	2	1
0.494	4	3	1
0.630	5	4	1
0.766	6	2	1
0.903	7	3	1
1.039	8	3	1
1.175	9	1	1
1.312	10	3	1
1.448	11	2	1
1.585	12	3	1
1.721	13	4	1
1.857	14	2	1
1.994	15	1	1
2.130	16	1	1
2.266	17	4	1
2.403	18	2	1
2.539	19	3	1
2.675	20	2	1
2.812	21	1	1
2.948	22	3	1
3.085	23	2	1
3.221	24	2	1
3.357	25	4	1
3.494	26	2	1
3.630	27	3	1
3.766	28	2	1
3.903	29	1	1
4.039	30	4	1
4.175	31	4	1
4.312	32	3	1
4.448	33	1	1
4.585	34	3	1
4.721	35	2	1
4.857	36	3	1
4.994	37	4	1
5.130	38	2	1
5.266	39	3	1
5.403	40	3	1
5.539	41	1	1
5.675	42	3	1
5.812	43	2	1
5.948	44	3	1
6.085	45	4	1
6.221	46	2	1
6.357	47	1	1
6.494	48	1	1
6.630	49	4	1
6.766	50	2	1
6.903	51	3	1
7.039	52	2	1
7.175	53	1	1
7.312	54	3	1
7.448	55	2	1
7.585	56	2	1
7.721	57	4	1
7.857	58	2	1
7.994	59	3	1
8.130	60	2	1
8.266	61	1	1
8.403	62	4	1
8.539	63	4	1
8.675	64	3	1
8.812	65	1	2
10.994	66	1	3
8.948	67	2	1
9.085	68	4	1
9.221	69	2	1
9.357	70	4	1
9.494	71	3	1
9.630	72	2	1
9.766	73	3	1
9.903	74	4	1
10.039	75	2	1
10.175	76	4	1
10.312	77	2	1
10.448	78	4	1
10.585	79	3	1
10.721	80	2	1
10.857	81	3	1
10.994	82	4	2
13.175	83	4	3
11.130	84	3	1
11.266	85	1	1
11.403	86	3	1
11.539	87	1	1
11.675	88	2	1
11.812	89	3	1
11.948	90	2	1
12.085	91	1	1
12.221	92	3	1
12.357	93	1	1
12.494	94	3	1
12.630	95	1	1
12.766	96	2	1
12.903	97	3	1
13.039	98	2	1
13.175	99	1	2
15.357	100	1	3
13.312	101	3	1
13.448	102	2	1
13.585	103	3	1
13.721	104	4	1
13.857	105	2	1
13.994	106	3	1
14.130	107	2	1
14.266	108	4	1
14.403	109	3	1
14.539	110	2	1
14.675	111	3	1
14.812	112	4	1
14.948	113	2	1
15.085	114	4	1
15.221	115	2	1
15.357	116	4	2
17.539	117	4	3
15.494	118	2	1
15.630	119	3	1
15.766	120	2	1
15.903	121	1	1
16.039	122	3	1
16.175	123	2	1
16.312	124	3	1
16.448	125	1	1
16.585	126	2	1
16.721	127	3	1
16.857	128	2	1
16.994	129	1	1
17.130	130	3	1
17.266	131	1	1
17.403	132	3	1
17.539	133	2	1
17.539	134	1	2
17.812	135	1	3
17.812	136	4	2
18.085	137	4	3
18.085	138	2	1
18.085	139	3	2
18.357	140	3	3
18.357	141	2	1
18.357	142	1	1
18.494	143	3	1
18.630	144	4	1
18.766	145	2	1
18.903	146	3	1
18.903	147	4	1
19.039	148	2	1
19.175	149	4	2
19.721	150	4	3
19.175	151	1	1
19.448	152	1	1
19.721	153	2	1
19.721	154	1	1
19.994	155	2	1
20.266	156	4	1
20.266	157	1	1
20.539	158	3	1
20.812	159	1	1
21.085	160	3	1
21.085	161	2	1
21.357	162	4	1
21.357	163	2	1
21.630	164	4	1
21.903	165	1	2
22.175	166	1	3
21.903	167	3	1
22.175	168	4	2
22.448	169	4	3
22.448	170	2	2
22.721	171	2	3
22.448	172	1	1
22.721	173	3	1
22.721	174	4	1
22.857	175	2	1
22.994	176	1	1
23.130	177	3	1
23.266	178	1	1
23.266	179	2	1
23.403	180	3	1
23.539	181	1	2
23.812	182	1	3
23.539	183	4	1
23.812	184	3	2
23.948	185	3	3
23.948	186	2	2
24.085	187	2	3
24.085	188	1	1
24.085	189	4	2
24.494	190	4	3
24.494	191	3	2
24.903	192	3	3
24.630	193	2	1
24.630	194	1	1
24.903	195	2	2
25.175	196	2	3
25.175	197	1	2
26.266	198	1	3
25.448	199	4	1
25.448	200	3	1
25.721	201	4	1
25.721	202	2	1
26.266	203	4	2
26.539	204	4	3
26.266	205	3	1
26.539	206	1	2
26.812	207	1	3
26.812	208	3	1
26.812	209	2	2
27.085	210	2	3
27.085	211	3	1
27.085	212	4	1
27.221	213	2	1
27.357	214	1	1
27.494	215	3	1
27.630	216	2	1
27.630	217	1	1
27.766	218	3	1
27.903	219	1	1
27.903	220	4	2
28.448	221	4	3
28.175	222	1	1
28.448	223	2	1
28.448	224	1	1
28.721	225	2	1
28.994	226	4	1
28.994	227	1	1
29.266	228	3	1
29.539	229	1	1
29.812	230	3	1
29.812	231	2	1
30.085	232	4	1
30.085	233	2	1
30.357	234	4	1
30.630	235	2	1
30.630	236	4	2
30.903	237	4	3
30.903	238	1	2
31.175	239	1	3
31.175	240	4	1
31.175	241	3	2
31.448	242	3	3
31.448	243	1	1
31.448	244	2	1
31.585	245	3	1
31.721	246	4	1
31.857	247	2	1
31.994	248	3	1
31.994	249	4	1
32.130	250	2	1
32.266	251	1	1
32.266	252	4	2
32.539	253	4	3
32.539	254	2	2
32.675	255	2	3
32.675	256	3	2
32.812	257	3	3
32.812	258	1	2
33.221	259	1	3
32.812	260	4	1
33.221	261	2	2
33.630	262	2	3
33.357	263	4	1
33.357	264	3	1
33.630	265	3	2
33.903	266	3	3
33.903	267	4	1
33.903	268	1	1
34.175	269	3	1
34.312	270	1	1
34.312	271	4	1
34.585	272	2	1
34.721	273	3	1
34.721	274	1	1
34.857	275	3	1
34.994	276	1	2
35.266	277	1	3
35.266	278	4	2
35.539	279	4	3
35.539	280	2	2
35.812	281	2	3
35.812	282	4	1
35.948	283	3	1
36.085	284	4	1
36.085	285	1	1
36.221	286	2	1
36.357	287	3	1
36.494	288	4	1
36.630	289	2	1
36.630	290	1	2
36.903	291	1	3
36.903	292	3	1
37.039	293	2	1
37.175	294	4	2
37.448	295	4	3
37.175	296	3	1
37.448	297	1	2
37.721	298	1	3
37.721	299	3	2
37.994	300	3	3
37.994	301	2	1
38.130	302	2	1
38.266	303	4	1
38.266	304	3	1
38.403	305	1	1
38.539	306	3	1
38.675	307	3	1
38.812	308	1	1
38.812	309	4	2
39.085	310	4	3
39.085	311	1	1
39.221	312	2	1
39.357	313	4	2
39.630	314	4	3
39.357	315	3	1
39.630	316	1	2
39.903	317	1	3
39.903	318	3	2
40.175	319	3	3
40.175	320	1	1
40.312	321	2	1
40.448	322	1	1
40.448	323	4	1
40.585	324	3	1
40.721	325	2	1
40.857	326	3	1
40.994	327	2	1
40.994	328	1	2
41.266	329	1	3
41.266	330	3	1
41.403	331	3	1
41.539	332	1	1
41.539	333	4	2
41.812	334	4	3
41.812	335	3	2
42.085	336	3	3
42.085	337	1	1
42.221	338	2	1
42.357	339	2	1
42.494	340	4	1
42.630	341	1	1
42.630	342	3	1
42.766	343	2	1
42.903	344	1	1
43.039	345	3	1
43.175	346	4	1
43.175	347	1	2
43.448	348	1	3
43.448	349	3	1
43.585	350	3	1
43.721	351	1	1
43.721	352	4	2
43.994	353	4	3
43.994	354	1	2
44.266	355	1	3
43.994	356	2	1
44.266	357	3	1
44.266	358	4	2
44.539	359	4	3
44.539	360	1	1
44.675	361	2	1
44.812	362	3	1
44.812	363	4	1
44.948	364	2	1
45.085	365	4	1
45.221	366	2	1
45.357	367	4	2
45.630	368	4	3
45.357	369	3	1
45.630	370	1	1
45.766	371	3	1
45.903	372	1	2
46.175	373	1	3
45.903	374	2	1
46.175	375	3	1
46.175	376	4	2
46.448	377	4	3
46.448	378	1	2
46.721	379	1	3
46.448	380	2	1
46.721	381	4	1
46.857	382	3	1
46.994	383	2	1
46.994	384	1	1
47.130	385	3	1
47.266	386	1	1
47.403	387	3	1
47.539	388	1	2
47.812	389	1	3
47.539	390	2	1
47.812	391	4	1
47.948	392	3	1
48.085	393	2	1
48.085	394	1	1
48.221	395	3	1
48.357	396	2	1
48.494	397	4	1
48.630	398	1	1
48.766	399	3	1
48.903	400	2	1
49.039	401	4	1
49.175	402	2	1
49.175	403	1	1
49.312	404	4	1
49.448	405	3	1
49.585	406	2	1
49.721	407	4	1
49.721	408	3	1
49.857	409	1	1
49.994	410	2	1
50.130	411	3	1
50.266	412	1	2
50.539	413	1	3
50.266	414	2	1
50.539	415	4	2
50.812	416	4	3
50.812	417	2	2
51.085	418	2	3
51.085	419	3	2
51.357	420	3	3
51.357	421	1	1
51.357	422	4	2
51.903	423	4	3
51.903	424	1	2
52.175	425	1	3
51.903	426	2	1
52.175	427	3	1
52.312	428	3	1
52.448	429	1	1
52.448	430	4	1
52.721	431	2	1
52.789	432	3	1
52.857	433	4	1
53.130	434	1	1
53.198	435	2	1
53.266	436	3	1
53.539	437	1	2
54.085	438	1	3
53.539	439	4	1
54.085	440	3	1
54.221	441	4	1
54.357	442	3	1
54.494	443	4	1
54.630	444	1	1
54.630	445	2	1
54.903	446	3	1
54.971	447	2	1
55.039	448	1	1
55.312	449	4	1
55.380	450	3	1
55.448	451	2	1
55.721	452	4	2
56.266	453	4	3
55.721	454	1	1
56.266	455	2	1
56.403	456	1	1
56.539	457	2	1
56.675	458	1	1
56.812	459	3	1
56.812	460	4	1
57.085	461	2	1
57.153	462	3	1
57.221	463	4	1
57.494	464	1	1
57.562	465	2	1
57.630	466	3	1
57.903	467	1	2
58.448	468	1	3
57.903	469	4	1
58.448	470	3	1
58.585	471	2	1
58.721	472	3	1
58.857	473	2	1
58.994	474	1	1
58.994	475	4	1
59.266	476	1	1
59.335	477	2	1
59.403	478	3	1
59.675	479	2	1
59.744	480	3	1
59.812	481	4	1
60.085	482	2	1
60.221	483	3	1
60.357	484	2	1
60.494	485	3	1
60.630	486	4	1
60.630	487	1	1
60.903	488	1	1
60.903	489	2	1
61.175	490	3	1
61.175	491	4	1
61.448	492	4	1
61.448	493	3	1
61.721	494	4	1
61.721	495	3	1
61.994	496	4	1
61.994	497	3	1
62.266	498	4	1
62.266	499	3	1
62.539	500	4	1
62.539	501	3	1
62.812	502	4	1
62.812	503	3	1
63.085	504	1	1
63.221	505	4	1
63.357	506	1	1
63.357	507	2	1
63.630	508	1	1
63.630	509	2	1
63.903	510	2	1
63.903	511	1	1
64.175	512	1	1
64.175	513	2	1
64.448	514	4	1
64.585	515	1	1
64.721	516	3	1
64.721	517	4	1
64.994	518	4	1
64.994	519	3	1
65.266	520	4	1
65.266	521	1	1
65.539	522	2	1
65.539	523	1	1
65.812	524	1	1
65.812	525	2	1
66.085	526	1	1
66.085	527	2	1
66.357	528	4	2
66.630	529	4	3
66.630	530	1	1
66.630	531	2	1
66.903	532	4	1
67.039	533	3	1
67.175	534	1	1
67.175	535	2	1
67.448	536	4	1
67.585	537	1	1
67.721	538	4	1
67.721	539	3	1
67.994	540	1	2
68.266	541	1	3
68.266	542	3	1
68.266	543	4	1
68.539	544	4	2
68.812	545	4	3
68.812	546	1	1
68.948	547	2	1
69.085	548	3	1
69.221	549	4	1
69.357	550	2	2
69.630	551	2	3
69.630	552	4	1
69.766	553	1	1
69.903	554	4	1
69.903	555	3	1
70.039	556	2	1
70.175	557	3	1
70.380	558	1	1
70.448	559	4	1
70.585	560	3	1
70.721	561	2	1
70.857	562	1	1
70.994	563	3	1
71.130	564	2	1
71.266	565	4	2
71.812	566	4	3
71.539	567	1	2
71.812	568	1	3
71.812	569	2	1
71.948	570	3	1
72.085	571	1	1
72.221	572	2	1
72.357	573	4	1
72.494	574	1	1
72.630	575	3	1
72.766	576	2	1
72.903	577	3	1
73.039	578	2	1
73.175	579	1	2
73.448	580	1	3
73.448	581	2	1
73.585	582	3	1
73.721	583	2	2
73.994	584	2	3
73.994	585	3	1
73.994	586	4	1
74.266	587	2	1
74.266	588	1	1
74.403	589	3	1
74.539	590	2	1
74.675	591	4	1
74.812	592	1	1
74.948	593	2	1
75.085	594	3	1
75.221	595	4	1
75.357	596	2	1
75.494	597	3	1
75.630	598	1	2
76.175	599	1	3
75.903	600	4	2
76.175	601	4	3
76.175	602	3	1
76.312	603	2	1
76.448	604	4	1
76.585	605	3	1
76.721	606	1	1
76.857	607	4	1
76.994	608	2	1
77.130	609	3	1
77.266	610	2	1
77.403	611	3	1
77.539	612	1	2
77.812	613	1	3
77.812	614	4	2
78.085	615	4	3
78.085	616	2	2
78.357	617	2	3
78.357	618	4	1
78.357	619	1	2
78.630	620	1	3
78.630	621	4	1
78.630	622	3	1
78.766	623	2	1
78.903	624	3	1
79.039	625	1	1
79.107	626	4	1
79.175	627	2	2
79.448	628	2	3
79.448	629	3	2
79.721	630	3	3
79.721	631	1	1
79.857	632	1	1
79.994	633	4	2
80.266	634	4	3
80.266	635	1	2
80.539	636	1	3
80.539	637	4	2
80.812	638	4	3
80.812	639	2	1
80.948	640	3	1
81.085	641	2	1
81.221	642	4	1
81.357	643	3	2
81.630	644	3	3
81.630	645	2	2
81.903	646	2	3
81.903	647	4	1
82.039	648	4	1
82.175	649	1	1
82.312	650	1	1
82.448	651	3	1
82.585	652	2	1
82.721	653	4	1
82.857	654	3	1
82.994	655	2	1
82.994	656	1	1
83.130	657	3	1
83.266	658	2	1
83.403	659	4	1
