Song Name	Dusk Till Dawn by Halv
Difficulty	11
Primary Color	Flow
Secondary Color	Chill
Last Note Time	124.808
Total Notes	511
Fever Fill	169
Fever Time	18.721200
Long Notes	6
BPM	175
Song Length	131.270187500

Timing Points
1.380	342.8571


Song Data
0.694	1	1	1
1.037	2	1	1
1.380	3	1	1
1.380	4	4	1
1.551	5	3	1
1.723	6	2	1
1.894	7	3	1
2.066	8	4	1
2.408	9	2	1
2.580	10	3	1
2.751	11	1	1
3.094	12	2	1
3.437	13	3	1
3.608	14	4	1
3.780	15	2	1
3.951	16	1	1
4.123	17	3	1
4.466	18	4	1
4.808	19	2	1
5.151	20	1	1
5.494	21	4	1
5.837	22	3	1
6.180	23	2	1
6.351	24	1	1
6.523	25	3	1
6.694	26	4	1
6.866	27	1	1
7.037	28	2	1
7.208	29	3	1
7.380	30	2	1
7.551	31	1	1
7.894	32	3	1
8.066	33	2	1
8.237	34	4	1
8.580	35	3	1
8.923	36	2	1
9.094	37	1	1
9.266	38	3	1
9.437	39	4	1
9.608	40	2	1
9.951	41	1	1
10.294	42	3	1
10.637	43	4	1
10.980	44	1	1
11.323	45	2	1
11.666	46	4	1
11.837	47	3	1
12.008	48	1	1
12.180	49	2	1
12.351	50	1	1
12.351	51	4	1
12.523	52	3	1
12.694	53	2	1
12.866	54	3	1
13.037	55	4	1
13.380	56	2	1
13.551	57	3	1
13.723	58	1	1
14.066	59	2	1
14.408	60	3	1
14.580	61	4	1
14.751	62	2	1
14.923	63	1	1
15.094	64	3	1
15.437	65	4	1
15.780	66	2	1
16.123	67	1	1
16.466	68	4	1
16.808	69	3	1
17.151	70	2	1
17.323	71	1	1
17.494	72	3	1
17.666	73	4	1
17.837	74	1	1
18.008	75	2	1
18.180	76	3	1
18.351	77	2	1
18.523	78	1	1
18.866	79	3	1
19.037	80	2	1
19.208	81	4	1
19.551	82	3	1
19.894	83	2	1
20.066	84	1	1
20.237	85	3	1
20.408	86	4	1
20.580	87	2	1
20.580	88	3	1
20.923	89	1	1
21.266	90	3	1
21.608	91	4	1
21.951	92	1	1
22.294	93	2	1
22.637	94	4	1
22.808	95	3	1
22.980	96	1	1
23.151	97	2	1
23.323	98	3	1
26.066	99	1	1
26.066	100	4	1
26.751	101	2	1
27.437	102	4	1
27.951	103	3	1
28.466	104	2	1
28.808	105	1	1
29.837	106	4	1
30.180	107	1	1
31.551	108	3	1
32.237	109	2	1
32.408	110	3	1
32.923	111	4	1
33.266	112	1	1
33.437	113	3	1
33.780	114	4	1
33.951	115	2	1
34.294	116	1	1
34.637	117	3	1
34.980	118	4	1
35.151	119	2	1
35.323	120	3	1
35.666	121	2	1
36.008	122	4	1
36.180	123	3	1
36.351	124	1	1
36.694	125	1	1
37.037	126	1	1
37.037	127	4	1
37.380	128	2	1
37.723	129	3	1
37.894	130	2	1
38.066	131	1	1
38.408	132	4	1
38.751	133	2	1
38.923	134	3	1
39.266	135	3	1
39.437	136	2	1
39.780	137	1	1
40.123	138	2	1
40.466	139	4	1
40.637	140	3	1
40.808	141	2	1
41.151	142	3	1
41.494	143	2	1
41.837	144	1	1
42.008	145	2	1
42.180	146	3	1
42.523	147	4	1
42.866	148	2	1
43.208	149	4	1
43.380	150	3	1
43.551	151	2	1
43.894	152	1	1
44.237	153	2	1
44.408	154	3	1
44.751	155	3	1
44.923	156	4	1
45.266	157	1	1
45.608	158	2	1
45.951	159	3	1
46.123	160	2	1
46.294	161	1	1
46.637	162	2	1
46.808	163	4	1
46.980	164	3	1
47.151	165	2	1
47.323	166	1	1
47.494	167	2	1
47.666	168	3	1
48.008	169	1	1
48.008	170	4	1
48.351	171	3	1
48.694	172	2	1
49.037	173	1	1
49.380	174	3	1
49.723	175	3	1
50.066	176	4	1
50.408	177	1	1
50.751	178	2	1
51.094	179	2	1
51.437	180	3	1
51.780	181	4	1
52.123	182	3	1
52.466	183	3	1
52.808	184	2	1
53.151	185	1	1
53.494	186	2	1
53.837	187	2	1
54.180	188	4	1
54.523	189	3	1
54.866	190	3	1
55.208	191	4	1
55.551	192	2	1
55.894	193	1	1
56.237	194	4	1
56.580	195	3	1
56.923	196	2	1
57.266	197	1	1
57.608	198	4	1
57.951	199	2	1
58.294	200	1	1
58.637	201	3	1
58.980	202	1	1
58.980	203	4	1
59.323	204	3	1
