Song Name	Red Haze by Creo
Difficulty	5
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://10598793372
Audio File	10598793372.ogg
Last Note Time	113.619
Total Notes	206
Fever Fill	51
Fever Time	17.042850
Long Notes	55
BPM	160
Song Length	114.619000000

Timing Points
1.494	375.000000


Song Data
1.494	1	1	2
2.994	2	4	1
2.994	3	1	3
3.744	4	3	1
4.119	5	2	1
4.494	6	4	2
5.994	7	1	1
5.994	8	4	3
6.744	9	2	1
7.119	10	3	2
7.494	11	1	2
7.494	12	3	3
8.994	13	4	1
8.994	14	1	3
9.744	15	3	1
10.119	16	2	1
10.494	17	4	2
11.994	18	1	1
11.994	19	4	3
12.744	20	2	1
13.119	21	3	1
13.494	22	1	2
14.994	23	4	1
14.994	24	1	3
15.744	25	3	1
16.119	26	2	1
16.494	27	4	2
17.994	28	1	1
17.994	29	4	3
18.744	30	2	1
19.119	31	3	2
19.494	32	1	2
19.494	33	3	3
20.994	34	4	1
20.994	35	1	3
21.744	36	3	1
22.119	37	2	1
22.494	38	4	2
23.244	39	3	2
23.994	40	2	2
24.744	41	1	2
25.494	42	1	3
25.494	43	2	3
25.494	44	3	3
25.494	45	4	3
26.244	46	4	1
26.807	47	3	1
27.369	48	1	1
28.119	49	2	1
28.494	50	4	1
29.057	51	3	1
29.619	52	1	2
29.807	53	1	3
31.494	54	3	1
32.244	55	4	1
32.807	56	2	1
33.369	57	1	1
33.744	58	4	1
34.119	59	3	1
34.494	60	1	2
35.994	61	4	2
37.494	62	1	3
37.494	63	4	3
38.244	64	4	1
38.807	65	3	1
39.369	66	1	1
40.119	67	2	1
40.494	68	4	1
41.057	69	3	1
41.619	70	1	2
41.807	71	1	3
43.494	72	3	1
44.244	73	4	1
44.807	74	2	1
45.369	75	1	1
45.744	76	4	1
46.119	77	3	1
46.494	78	1	1
47.619	79	4	1
48.182	80	3	1
48.744	81	2	1
49.494	82	1	2
50.994	83	2	2
50.994	84	1	3
52.494	85	3	2
52.494	86	2	3
53.994	87	4	2
53.994	88	3	3
55.494	89	1	2
55.494	90	4	3
56.244	91	2	2
56.244	92	1	3
56.994	93	3	2
56.994	94	2	3
57.744	95	4	2
57.744	96	3	3
58.494	97	1	1
58.494	98	4	3
58.869	99	2	1
59.244	100	3	1
59.619	101	4	1
59.994	102	1	1
61.119	103	2	2
61.494	104	4	2
61.494	105	2	3
62.244	106	1	1
62.244	107	4	3
62.807	108	2	1
63.369	109	3	2
64.119	110	1	1
64.119	111	3	3
64.494	112	4	1
65.057	113	3	1
65.619	114	2	1
66.369	115	1	2
66.932	116	4	2
66.932	117	1	3
67.494	118	2	2
67.494	119	4	3
68.244	120	2	3
68.807	121	3	1
69.182	122	1	1
69.744	123	4	1
70.119	124	2	1
70.494	125	3	2
71.244	126	3	3
72.369	127	3	2
72.932	128	1	2
72.932	129	3	3
73.494	130	4	2
73.494	131	1	3
74.244	132	1	1
74.244	133	4	3
74.807	134	2	1
75.369	135	3	2
76.119	136	1	1
76.119	137	3	3
76.494	138	4	1
77.057	139	3	1
77.619	140	2	1
78.369	141	1	2
78.932	142	4	2
78.932	143	1	3
79.494	144	2	2
79.494	145	4	3
80.244	146	2	3
80.807	147	3	1
81.182	148	1	1
81.744	149	4	1
82.119	150	2	1
82.494	151	3	2
83.994	152	3	3
85.494	153	1	2
86.994	154	4	1
86.994	155	1	3
87.744	156	3	1
88.119	157	2	1
88.494	158	4	2
89.994	159	1	1
89.994	160	4	3
90.744	161	2	1
91.119	162	3	2
91.494	163	1	2
91.494	164	3	3
92.994	165	4	1
92.994	166	1	3
93.744	167	3	1
94.119	168	2	1
94.494	169	4	2
95.994	170	1	1
95.994	171	4	3
96.744	172	2	1
97.119	173	3	2
97.494	174	1	2
97.494	175	3	3
98.994	176	4	1
98.994	177	1	3
99.744	178	3	1
100.119	179	2	1
100.494	180	4	2
101.994	181	1	1
101.994	182	4	3
102.744	183	2	1
103.119	184	3	2
103.494	185	1	2
103.494	186	3	3
104.994	187	4	1
104.994	188	1	3
105.744	189	3	1
106.119	190	2	1
106.494	191	4	2
107.244	192	3	2
107.994	193	2	2
108.744	194	1	2
109.494	195	1	3
109.494	196	2	3
109.494	197	3	3
109.494	198	4	3
110.244	199	4	1
110.807	200	2	1
111.182	201	1	1
111.744	202	4	2
112.494	203	2	1
112.494	204	4	3
112.869	205	3	1
113.619	206	1	1
