Song Name	Sushi Tornado by Halv
Difficulty	18
Primary Color	Vibe
Secondary Color	Beat
Last Note Time	126.705
Total Notes	1155
Fever Fill	322
Fever Time	19.005750
Long Notes	190
BPM	200
Song Length	128.126893424

Timing Points
0.705	300.0000


Song Data
0.105	1	1	1
0.105	2	4	1
0.255	3	3	1
0.405	4	2	1
0.555	5	2	1
0.705	6	3	1
0.705	7	4	1
0.855	8	1	1
0.930	9	2	1
1.005	10	4	1
1.155	11	1	1
1.305	12	3	1
1.455	13	2	1
1.605	14	1	2
1.605	15	4	2
1.905	16	2	1
1.905	17	1	3
1.905	18	4	3
2.055	19	4	1
2.130	20	3	1
2.205	21	1	1
2.355	22	4	1
2.505	23	2	1
2.580	24	3	1
2.655	25	1	1
2.730	26	2	1
2.805	27	4	1
2.955	28	2	1
3.105	29	3	1
3.255	30	1	1
3.330	31	2	1
3.405	32	4	1
3.555	33	1	1
3.705	34	3	1
3.855	35	2	1
4.005	36	1	1
4.155	37	2	1
4.305	38	4	1
4.455	39	3	1
4.530	40	2	1
4.605	41	1	1
4.755	42	2	1
4.905	43	3	1
4.980	44	4	1
5.055	45	2	1
5.130	46	1	1
5.205	47	3	1
5.355	48	4	1
5.505	49	1	1
5.505	50	3	1
5.655	51	2	1
5.730	52	3	1
5.805	53	4	1
5.955	54	1	1
6.105	55	3	1
6.255	56	2	1
6.405	57	1	1
6.405	58	4	1
6.705	59	1	1
6.705	60	4	1
6.855	61	2	1
7.005	62	3	1
7.155	63	2	1
7.305	64	1	1
7.455	65	3	1
7.605	66	2	1
7.605	67	4	1
7.905	68	1	2
7.905	69	4	2
8.205	70	3	1
8.505	71	2	1
8.655	72	3	2
8.805	73	2	2
9.105	74	1	3
9.105	75	2	3
9.105	76	3	3
9.105	77	4	3
9.255	78	1	2
10.005	79	3	1
10.005	80	4	1
10.005	81	1	3
10.305	82	1	1
10.305	83	4	1
10.455	84	2	1
10.530	85	3	1
10.605	86	4	1
10.755	87	1	1
10.905	88	3	1
10.980	89	4	1
11.055	90	2	1
11.130	91	1	1
11.205	92	3	1
11.355	93	2	1
11.505	94	1	1
11.655	95	3	1
11.730	96	2	1
11.805	97	1	1
11.955	98	4	1
12.105	99	1	1
12.180	100	2	1
12.255	101	3	1
12.330	102	2	1
12.405	103	4	1
12.555	104	3	1
12.705	105	1	1
12.855	106	2	1
12.930	107	3	1
13.005	108	4	1
13.155	109	3	1
13.305	110	2	1
13.455	111	1	1
13.605	112	2	1
13.755	113	3	1
13.905	114	4	1
14.055	115	2	1
14.205	116	1	1
14.355	117	2	1
14.505	118	3	1
14.655	119	4	1
14.805	120	2	1
14.955	121	1	1
15.105	122	3	1
15.105	123	4	1
15.255	124	1	1
15.330	125	2	1
15.405	126	4	1
15.555	127	1	1
15.705	128	3	1
15.780	129	4	1
15.855	130	2	1
15.930	131	1	1
16.005	132	3	1
16.155	133	2	1
16.305	134	1	1
16.305	135	4	1
16.455	136	3	1
16.530	137	2	1
16.605	138	1	1
16.755	139	4	1
16.905	140	1	1
16.980	141	2	1
17.055	142	3	1
17.130	143	2	1
17.205	144	4	1
17.355	145	3	1
17.505	146	1	1
17.505	147	2	1
17.655	148	4	1
17.805	149	3	1
17.955	150	2	1
18.105	151	3	1
18.105	152	4	1
18.255	153	1	1
18.405	154	2	1
18.555	155	3	1
18.705	156	1	1
18.705	157	2	1
18.855	158	3	1
18.855	159	4	1
19.005	160	1	1
19.005	161	2	1
19.155	162	3	1
19.155	163	4	1
19.305	164	1	1
19.305	165	2	1
19.605	166	3	1
19.755	167	3	1
19.905	168	1	2
19.905	169	4	2
20.205	170	2	1
20.205	171	3	1
20.205	172	1	3
20.205	173	4	3
20.355	174	1	1
20.655	175	2	2
20.805	176	3	1
20.805	177	4	2
20.805	178	2	3
20.955	179	1	1
20.955	180	4	3
21.105	181	2	2
21.105	182	3	2
21.405	183	1	1
21.405	184	4	1
21.405	185	2	3
21.405	186	3	3
21.555	187	3	1
21.855	188	4	2
22.005	189	2	2
22.005	190	3	1
22.005	191	4	3
22.155	192	1	1
22.155	193	2	3
22.305	194	1	2
22.305	195	3	2
22.605	196	2	1
22.605	197	4	1
22.605	198	1	3
22.605	199	3	3
22.755	200	3	1
23.055	201	1	2
23.205	202	3	1
23.205	203	4	2
23.205	204	1	3
23.355	205	1	2
23.355	206	4	3
23.505	207	4	1
23.505	208	1	3
23.655	209	2	1
23.730	210	4	1
23.805	211	3	1
23.880	212	2	1
23.955	213	1	1
24.030	214	3	1
24.105	215	2	1
24.180	216	4	1
24.255	217	3	1
24.405	218	2	1
24.480	219	1	1
24.555	220	2	1
24.630	221	3	1
24.705	222	1	2
24.705	223	4	2
25.005	224	2	1
25.005	225	3	1
25.005	226	1	3
25.005	227	4	3
25.155	228	4	1
25.455	229	3	2
25.605	230	1	2
25.605	231	2	1
25.605	232	3	3
25.755	233	4	1
25.755	234	1	3
25.905	235	2	2
25.905	236	3	2
26.205	237	1	1
26.205	238	4	1
26.205	239	2	3
26.205	240	3	3
26.355	241	2	1
26.655	242	1	2
26.805	243	2	1
26.805	244	3	2
26.805	245	1	3
26.955	246	4	1
26.955	247	3	3
27.105	248	2	2
27.105	249	4	2
27.405	250	1	1
27.405	251	3	1
27.405	252	2	3
27.405	253	4	3
27.555	254	2	1
27.855	255	4	2
28.005	256	1	2
28.005	257	2	1
28.005	258	4	3
28.155	259	4	2
28.155	260	1	3
28.305	261	1	1
28.305	262	4	3
28.455	263	3	1
28.530	264	2	1
28.605	265	4	1
28.680	266	1	1
28.755	267	2	1
28.830	268	3	1
28.905	269	4	1
28.980	270	2	1
29.055	271	3	1
29.205	272	1	1
29.205	273	4	1
29.355	274	2	1
29.505	275	1	2
29.505	276	4	2
29.805	277	2	1
29.805	278	3	1
29.805	279	1	3
29.805	280	4	3
29.955	281	1	2
30.105	282	1	3
30.255	283	1	2
30.405	284	3	1
30.405	285	4	1
30.405	286	1	3
30.555	287	1	1
30.705	288	2	2
30.705	289	3	2
31.005	290	1	1
31.005	291	4	1
31.005	292	2	3
31.005	293	3	3
31.155	294	2	2
31.305	295	2	3
31.455	296	2	2
31.605	297	1	1
31.605	298	4	1
31.605	299	2	3
31.755	300	2	1
31.905	301	1	2
31.905	302	3	2
32.205	303	2	1
32.205	304	4	1
32.205	305	1	3
32.205	306	3	3
32.355	307	3	2
32.505	308	3	3
32.655	309	3	2
32.805	310	1	1
32.805	311	2	1
32.805	312	3	3
32.955	313	3	1
33.105	314	4	1
33.255	315	2	1
33.330	316	4	1
33.405	317	3	1
33.480	318	2	1
33.555	319	1	1
33.630	320	3	1
33.705	321	2	1
33.780	322	4	1
33.855	323	3	1
34.005	324	2	1
34.080	325	1	1
34.155	326	2	1
34.230	327	3	1
34.305	328	1	2
34.305	329	4	2
34.605	330	2	1
