Song Name	We Won't Be Alone by Feint (feat. Laura Brehm) [Monstercat]
Difficulty	13
Primary Color	Flow
Secondary Color	Beat
Last Note Time	176.097
Total Notes	875
Fever Fill	225
Fever Time	26.414550
Long Notes	200
BPM	175
Song Length	179.885714286

Timing Points
0.554	342.8571


Song Data
1.069	1	2	1
1.240	2	4	2
1.583	3	1	1
1.583	4	4	3
1.754	5	3	2
2.097	6	2	2
2.097	7	3	3
2.612	8	4	2
2.612	9	2	3
2.954	10	1	2
2.954	11	4	3
3.297	12	3	2
3.297	13	1	3
4.154	14	3	3
6.554	15	3	1
6.726	16	1	2
7.069	17	2	1
7.069	18	1	3
7.240	19	4	2
7.926	20	1	1
7.926	21	4	3
8.097	22	3	2
8.440	23	1	1
8.440	24	3	3
8.612	25	2	2
9.640	26	2	3
11.869	27	3	1
12.040	28	2	1
12.212	29	1	2
12.554	30	4	2
12.554	31	1	3
12.897	32	3	2
12.897	33	4	3
13.240	34	1	1
13.240	35	3	3
13.412	36	2	2
13.926	37	4	2
13.926	38	2	3
14.612	39	1	2
14.612	40	4	3
15.983	41	1	3
17.012	42	4	1
17.183	43	2	1
17.354	44	3	1
17.697	45	2	2
18.040	46	1	2
18.040	47	2	3
18.383	48	3	1
18.383	49	1	3
18.554	50	4	1
18.726	51	2	2
19.069	52	3	2
19.069	53	2	3
19.412	54	4	2
19.412	55	3	3
20.612	56	4	3
22.497	57	1	2
22.497	58	3	1
22.497	59	4	1
23.183	60	2	2
23.183	61	1	3
23.869	62	4	2
23.869	63	2	3
24.554	64	1	1
24.554	65	4	3
24.897	66	3	2
26.612	67	3	3
27.297	68	2	1
27.469	69	1	1
27.812	70	4	2
28.326	71	3	2
28.326	72	4	3
28.669	73	2	2
28.669	74	3	3
29.012	75	1	2
29.012	76	2	3
29.354	77	3	2
29.354	78	1	3
29.869	79	4	2
29.869	80	3	3
30.383	81	2	2
30.383	82	4	3
32.097	83	2	3
33.469	84	1	2
33.469	85	2	1
33.812	86	4	1
34.154	87	3	2
34.154	88	1	3
34.497	89	2	1
34.840	90	4	2
34.840	91	3	3
35.183	92	1	1
35.354	93	2	2
35.354	94	4	3
35.526	95	3	1
35.869	96	1	2
35.869	97	2	3
36.212	98	3	2
36.212	99	1	3
36.554	100	2	1
36.897	101	4	1
37.240	102	2	1
37.240	103	3	3
37.583	104	4	1
37.754	105	1	2
37.926	106	3	1
38.269	107	4	1
38.269	108	1	3
38.440	109	2	2
38.612	110	3	1
38.954	111	1	1
38.954	112	2	3
39.126	113	3	2
39.297	114	4	1
39.469	115	2	1
39.640	116	1	1
39.640	117	3	3
39.812	118	4	2
39.983	119	1	1
40.154	120	2	1
40.326	121	3	1
40.326	122	4	3
40.497	123	1	2
40.669	124	3	1
40.840	125	4	1
41.012	126	2	2
41.012	127	1	3
41.354	128	1	2
41.354	129	4	2
41.354	130	2	3
42.040	131	3	2
42.040	132	4	3
42.554	133	2	2
42.554	134	3	3
43.069	135	3	1
43.069	136	1	3
43.069	137	2	3
43.240	138	4	2
43.754	139	1	2
43.754	140	4	3
44.097	141	3	2
44.097	142	1	3
44.440	143	1	1
44.440	144	2	1
44.783	145	1	1
44.783	146	4	2
44.783	147	3	3
44.954	148	4	3
45.126	149	1	2
45.297	150	2	1
45.469	151	3	2
45.469	152	4	1
45.812	153	4	1
45.812	154	1	3
45.812	155	3	3
45.983	156	2	2
46.154	157	3	1
46.326	158	4	1
46.497	159	1	1
46.497	160	2	3
46.669	161	3	2
46.840	162	2	1
47.012	163	1	1
47.183	164	2	2
47.183	165	3	3
47.526	166	3	1
47.526	167	4	2
47.526	168	2	3
47.869	169	2	1
47.869	170	4	3
48.040	171	3	1
48.212	172	1	2
48.212	173	4	1
48.554	174	2	1
48.554	175	1	3
48.897	176	1	1
48.897	177	4	2
49.240	178	3	1
49.240	179	4	3
49.412	180	1	1
49.583	181	2	1
49.583	182	3	1
49.754	183	4	1
49.926	184	1	1
49.926	185	2	1
50.269	186	3	1
50.269	187	4	2
50.440	188	4	3
50.612	189	2	1
50.783	190	3	1
50.954	191	1	2
50.954	192	4	1
51.297	193	4	1
51.297	194	1	3
51.469	195	2	2
51.640	196	3	1
51.812	197	4	1
51.983	198	1	1
51.983	199	2	3
52.154	200	3	2
52.326	201	2	1
52.497	202	1	1
52.669	203	2	2
52.669	204	3	3
53.012	205	3	1
53.012	206	4	2
53.012	207	2	3
53.354	208	2	1
53.354	209	4	3
53.526	210	3	1
53.697	211	1	2
53.697	212	4	1
54.040	213	2	1
54.040	214	1	3
54.383	215	4	2
54.726	216	3	1
54.726	217	4	3
54.897	218	1	1
54.983	219	2	1
55.069	220	3	1
55.240	221	2	1
55.412	222	3	1
55.412	223	4	1
55.754	224	1	2
55.754	225	2	1
55.926	226	1	3
56.097	227	3	1
56.269	228	2	1
56.440	229	1	1
56.440	230	4	2
56.783	231	1	1
56.783	232	4	3
56.954	233	3	2
57.126	234	2	1
57.297	235	1	1
57.469	236	4	1
57.469	237	3	3
57.640	238	2	2
57.812	239	3	1
57.983	240	4	1
58.154	241	3	2
58.154	242	2	3
58.497	243	1	2
58.497	244	2	1
58.497	245	3	3
58.840	246	3	1
58.840	247	1	3
59.012	248	2	1
59.183	249	1	1
59.183	250	4	2
59.526	251	3	1
59.526	252	4	3
59.869	253	1	2
59.869	254	4	1
60.212	255	2	1
60.212	256	1	3
60.383	257	4	1
60.554	258	2	1
60.554	259	3	1
60.726	260	1	1
60.897	261	3	1
60.897	262	4	1
61.240	263	1	2
61.240	264	2	1
61.412	265	1	3
61.583	266	3	1
61.754	267	2	1
61.926	268	1	1
61.926	269	4	2
62.269	270	1	1
62.269	271	4	3
62.440	272	3	2
62.612	273	2	1
62.783	274	1	1
62.954	275	2	2
62.954	276	3	3
63.126	277	4	1
63.297	278	1	2
63.297	279	2	3
63.469	280	3	1
63.640	281	2	1
63.640	282	1	3
63.812	283	4	1
63.983	284	1	2
64.154	285	2	1
64.326	286	4	2
64.326	287	1	3
64.497	288	3	1
64.669	289	2	1
64.840	290	1	1
65.012	291	3	1
65.012	292	4	3
65.183	293	3	1
65.354	294	2	1
65.526	295	2	1
65.697	296	4	1
65.869	297	1	1
65.954	298	2	1
66.040	299	4	1
66.212	300	1	1
66.383	301	2	1
66.383	302	3	1
66.726	303	4	1
67.069	304	3	1
67.240	305	2	1
67.412	306	1	1
67.412	307	4	1
67.754	308	1	2
67.754	309	2	1
68.097	310	3	1
68.097	311	4	1
68.440	312	2	2
68.440	313	1	3
68.612	314	4	1
68.783	315	1	1
68.783	316	3	1
69.126	317	3	1
69.126	318	4	2
69.126	319	2	3
69.469	320	1	1
69.469	321	2	1
69.812	322	3	2
69.812	323	4	3
69.983	324	2	1
70.154	325	1	1
70.154	326	4	1
70.497	327	2	1
70.497	328	3	3
70.840	329	1	1
70.840	330	4	1
71.183	331	2	1
71.354	332	3	1
71.526	333	1	1
71.526	334	4	1
71.869	335	3	1
72.212	336	1	1
72.212	337	2	1
72.554	338	4	1
