Song Name	Jungle by HimitsuHiketsu
Difficulty	3
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://9063174729
Audio File	9063174729.ogg
Last Note Time	169.003
Total Notes	374
Fever Fill	88
Fever Time	25.350450
Long Notes	110
BPM	95
Song Length	170.003000000

Timing Points
0.009	750.000000
72.009	666.666667
74.675	600.000000
77.075	545.454545
79.256	500.000000
139.256	545.454545
141.437	600.000000
143.837	666.666667
146.503	750.000000


Song Data
0.009	1	4	2
1.509	2	1	1
1.509	3	4	3
2.259	4	3	2
5.259	5	2	1
5.259	6	3	3
6.009	7	4	2
7.509	8	1	1
7.509	9	4	3
8.259	10	2	2
10.509	11	1	1
10.509	12	2	3
11.259	13	3	1
12.009	14	4	2
13.509	15	1	1
13.509	16	4	3
14.259	17	3	2
17.259	18	2	1
17.259	19	3	3
18.009	20	4	2
19.509	21	1	1
19.509	22	4	3
20.259	23	2	2
22.509	24	1	1
22.509	25	2	3
23.259	26	3	1
24.009	27	4	2
24.759	28	2	1
25.509	29	1	1
25.509	30	4	3
26.259	31	3	2
27.009	32	1	1
27.759	33	4	1
29.259	34	2	1
29.259	35	3	3
30.009	36	4	2
30.759	37	2	1
31.509	38	1	1
31.509	39	4	3
32.259	40	2	2
33.009	41	1	1
33.759	42	4	1
34.509	43	1	1
34.509	44	2	3
35.259	45	3	1
36.009	46	4	2
36.759	47	2	1
37.509	48	1	1
37.509	49	4	3
38.259	50	3	2
39.009	51	1	1
39.759	52	4	1
41.259	53	2	1
41.259	54	3	3
42.009	55	4	2
42.759	56	2	1
43.509	57	1	1
43.509	58	4	3
44.259	59	2	2
45.009	60	1	1
45.759	61	4	1
46.509	62	1	1
46.509	63	2	3
47.259	64	3	1
48.009	65	4	2
48.759	66	2	1
49.509	67	1	1
49.509	68	4	3
50.259	69	3	2
51.009	70	1	1
51.759	71	4	1
53.259	72	2	1
53.259	73	3	3
54.009	74	4	2
54.759	75	2	1
55.509	76	1	1
55.509	77	4	3
56.259	78	2	2
57.009	79	1	1
57.759	80	4	1
58.509	81	1	2
58.509	82	2	3
59.259	83	3	1
60.009	84	4	2
60.009	85	1	3
60.759	86	2	1
61.509	87	1	1
61.509	88	4	3
62.259	89	3	2
63.009	90	1	1
63.759	91	4	1
65.259	92	2	1
65.259	93	3	3
66.009	94	4	2
66.759	95	2	1
67.509	96	1	1
67.509	97	4	3
68.259	98	2	2
69.009	99	1	1
69.759	100	4	1
70.509	101	1	1
70.509	102	2	3
71.259	103	3	1
72.009	104	4	2
72.675	105	2	1
73.342	106	1	1
73.342	107	4	3
74.009	108	3	2
74.675	109	1	1
75.275	110	4	1
76.475	111	2	1
76.475	112	3	3
77.075	113	4	2
77.620	114	2	1
78.165	115	1	1
78.165	116	4	3
78.711	117	2	2
79.256	118	1	1
79.756	119	4	1
80.256	120	1	2
80.256	121	2	3
80.756	122	3	1
