Song Name	7colors memories by Reku Mochizuki feat. Seyaka
Difficulty	12
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	128.195
Total Notes	684
Fever Fill	173
Fever Time	19.229250
Long Notes	165
BPM	135
Song Length	129.835215420

Timing Points
1.751	444.4444


Song Data
1.306	1	2	1
1.528	2	4	1
1.751	3	1	2
2.195	4	1	3
2.417	5	2	1
2.528	6	3	1
2.639	7	4	2
2.862	8	2	1
2.862	9	4	3
3.084	10	3	2
3.306	11	2	1
3.306	12	3	3
3.528	13	1	2
3.973	14	1	3
4.195	15	3	2
4.417	16	2	2
4.417	17	3	3
4.639	18	1	2
4.639	19	2	3
4.862	20	4	2
4.862	21	1	3
5.084	22	2	1
5.084	23	4	3
5.306	24	3	2
5.528	25	3	3
5.973	26	2	1
6.195	27	4	2
6.417	28	1	1
6.417	29	4	3
6.639	30	3	2
6.862	31	2	1
6.862	32	3	3
7.084	33	1	2
7.306	34	3	1
7.306	35	1	3
7.528	36	4	2
7.750	37	3	1
7.750	38	4	3
7.973	39	1	2
8.306	40	4	2
8.306	41	1	3
8.639	42	2	2
8.639	43	4	3
8.862	44	3	1
8.862	45	2	3
9.306	46	2	1
9.528	47	3	2
9.750	48	4	2
9.750	49	3	3
9.973	50	2	2
9.973	51	4	3
10.195	52	4	1
10.195	53	2	3
10.417	54	1	2
10.639	55	3	2
10.639	56	1	3
10.862	57	3	3
11.084	58	2	1
11.306	59	4	2
11.528	60	1	2
11.528	61	4	3
11.750	62	3	2
11.750	63	1	3
11.973	64	2	2
11.973	65	3	3
12.195	66	1	2
12.195	67	2	3
12.417	68	4	2
12.417	69	1	3
12.862	70	2	1
13.306	71	1	1
13.306	72	4	3
13.528	73	4	1
13.750	74	3	1
13.973	75	1	2
14.195	76	3	1
14.195	77	4	1
14.195	78	1	3
14.417	79	2	1
14.639	80	4	1
14.862	81	1	1
15.084	82	3	1
15.306	83	2	1
15.306	84	3	1
15.528	85	1	1
15.528	86	4	1
15.750	87	2	1
15.973	88	4	2
16.195	89	2	1
16.195	90	4	3
16.417	91	3	2
16.639	92	1	1
16.639	93	3	3
16.750	94	2	1
16.862	95	4	1
17.084	96	3	1
17.195	97	2	1
17.417	98	2	1
17.639	99	2	2
17.973	100	1	1
17.973	101	2	3
18.195	102	1	1
18.417	103	4	1
18.528	104	3	2
18.639	105	2	1
18.973	106	2	1
19.306	107	2	1
19.528	108	4	2
19.528	109	3	3
19.750	110	2	1
19.750	111	4	3
19.973	112	3	2
20.195	113	1	1
20.195	114	3	3
20.306	115	2	1
20.417	116	4	1
20.639	117	3	1
20.750	118	1	1
20.973	119	2	1
21.195	120	4	2
21.528	121	2	1
21.528	122	4	3
21.750	123	3	1
21.973	124	2	1
22.084	125	1	2
22.417	126	4	1
22.639	127	4	1
22.862	128	3	1
23.084	129	4	2
23.084	130	1	3
23.306	131	2	1
23.306	132	4	3
23.528	133	3	2
23.750	134	1	1
23.750	135	3	3
23.862	136	2	1
23.973	137	4	1
24.195	138	3	1
24.306	139	2	1
24.528	140	2	1
24.750	141	2	2
25.084	142	1	1
25.084	143	2	3
25.306	144	1	1
25.528	145	4	1
25.639	146	3	2
25.750	147	2	1
26.084	148	2	1
26.417	149	2	1
26.639	150	4	2
26.639	151	3	3
26.862	152	2	1
26.862	153	4	3
27.084	154	3	2
27.306	155	1	1
27.306	156	3	3
27.417	157	2	1
27.528	158	4	1
27.750	159	3	1
27.862	160	1	1
28.084	161	2	1
28.306	162	4	2
28.639	163	2	1
28.639	164	4	3
28.862	165	3	2
29.084	166	4	1
29.084	167	3	3
29.306	168	2	2
29.528	169	3	1
29.528	170	2	3
29.750	171	2	2
29.973	172	1	1
29.973	173	2	3
30.195	174	3	1
30.195	175	4	1
30.417	176	2	1
30.639	177	1	2
30.862	178	1	3
30.973	179	4	2
31.306	180	2	1
31.306	181	4	3
31.528	182	3	2
31.750	183	1	2
31.750	184	3	3
31.973	185	1	3
32.195	186	3	1
32.417	187	2	2
32.639	188	2	3
32.750	189	4	2
33.084	190	2	1
33.084	191	4	3
33.306	192	3	1
33.528	193	2	1
33.973	194	4	1
34.195	195	3	1
34.417	196	2	2
34.862	197	3	1
34.862	198	2	3
35.084	199	1	1
35.306	200	3	2
35.750	201	4	1
35.750	202	3	3
35.973	203	4	1
36.195	204	2	1
36.417	205	3	1
36.862	206	2	1
37.084	207	3	1
37.306	208	1	1
37.306	209	4	1
37.528	210	2	1
37.750	211	3	2
37.973	212	3	3
38.084	213	2	2
